Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.2402 | Loop Time: 57.35 | Pressure: 57.75 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.37 | Pressure: 56.99 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.39 | Pressure: 56.67 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.41 | Pressure: 55.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.43 | Pressure: 54.45 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.45 | Pressure: 53.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.47 | Pressure: 52.99 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.49 | Pressure: 52.24 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.51 | Pressure: 51.56 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.52 | Pressure: 50.90 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.54 | Pressure: 50.11 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.56 | Pressure: 49.41 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.58 | Pressure: 48.78 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.60 | Pressure: 47.83 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.62 | Pressure: 47.25 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.64 | Pressure: 46.57 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.66 | Pressure: 45.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.68 | Pressure: 45.28 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.70 | Pressure: 44.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.72 | Pressure: 44.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.73 | Pressure: 43.36 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.75 | Pressure: 42.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.77 | Pressure: 42.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.79 | Pressure: 41.52 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.81 | Pressure: 40.95 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.83 | Pressure: 40.37 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.85 | Pressure: 39.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.87 | Pressure: 39.22 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.89 | Pressure: 38.71 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.91 | Pressure: 37.93 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.93 | Pressure: 37.69 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.94 | Pressure: 37.17 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.96 | Pressure: 36.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 57.98 | Pressure: 36.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.00 | Pressure: 35.63 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.02 | Pressure: 35.06 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.04 | Pressure: 34.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.06 | Pressure: 34.16 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.08 | Pressure: 33.71 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.10 | Pressure: 33.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.12 | Pressure: 32.80 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.13 | Pressure: 32.42 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.15 | Pressure: 32.08 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.17 | Pressure: 31.67 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.19 | Pressure: 31.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.21 | Pressure: 30.82 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.23 | Pressure: 30.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.25 | Pressure: 30.18 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.27 | Pressure: 29.74 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.29 | Pressure: 29.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.31 | Pressure: 29.00 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.33 | Pressure: 28.72 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.34 | Pressure: 28.35 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.36 | Pressure: 27.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.38 | Pressure: 27.56 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.40 | Pressure: 27.11 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.42 | Pressure: 26.82 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.44 | Pressure: 26.63 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.46 | Pressure: 26.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.48 | Pressure: 26.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.50 | Pressure: 25.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.52 | Pressure: 25.83 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.54 | Pressure: 25.18 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.55 | Pressure: 24.79 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.57 | Pressure: 24.52 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.59 | Pressure: 24.30 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.61 | Pressure: 24.00 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.63 | Pressure: 23.76 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.65 | Pressure: 23.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.67 | Pressure: 23.20 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.69 | Pressure: 22.95 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.71 | Pressure: 22.63 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.73 | Pressure: 22.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.75 | Pressure: 22.14 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.77 | Pressure: 21.95 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.78 | Pressure: 21.72 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.80 | Pressure: 21.57 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.82 | Pressure: 21.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.84 | Pressure: 21.13 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.86 | Pressure: 21.02 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.88 | Pressure: 20.72 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.90 | Pressure: 20.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.92 | Pressure: 20.30 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.94 | Pressure: 20.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.96 | Pressure: 19.94 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.98 | Pressure: 19.74 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 58.99 | Pressure: 19.52 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.01 | Pressure: 19.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.03 | Pressure: 19.08 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.05 | Pressure: 18.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.07 | Pressure: 18.69 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.09 | Pressure: 18.58 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.11 | Pressure: 18.37 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.13 | Pressure: 18.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.15 | Pressure: 18.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.17 | Pressure: 17.84 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.19 | Pressure: 17.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.20 | Pressure: 17.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.22 | Pressure: 17.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.24 | Pressure: 17.06 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.26 | Pressure: 16.91 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.28 | Pressure: 16.73 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.30 | Pressure: 16.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.32 | Pressure: 16.40 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.34 | Pressure: 17.04 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.36 | Pressure: 16.18 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.38 | Pressure: 16.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.40 | Pressure: 15.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.41 | Pressure: 15.76 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.43 | Pressure: 15.55 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.45 | Pressure: 15.36 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.47 | Pressure: 15.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.49 | Pressure: 15.16 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.51 | Pressure: 15.04 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.53 | Pressure: 14.88 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.55 | Pressure: 14.76 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.57 | Pressure: 14.65 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.59 | Pressure: 14.49 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.61 | Pressure: 14.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.62 | Pressure: 14.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.64 | Pressure: 15.92 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.66 | Pressure: 13.92 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.68 | Pressure: 13.81 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.70 | Pressure: 13.73 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.72 | Pressure: 13.56 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.74 | Pressure: 13.44 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.76 | Pressure: 13.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.78 | Pressure: 13.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.80 | Pressure: 13.10 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.81 | Pressure: 12.93 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.83 | Pressure: 12.89 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.85 | Pressure: 12.80 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.87 | Pressure: 12.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.89 | Pressure: 12.55 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.91 | Pressure: 12.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.93 | Pressure: 12.32 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.95 | Pressure: 12.26 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.97 | Pressure: 12.07 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 59.99 | Pressure: 11.99 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.01 | Pressure: 11.91 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.02 | Pressure: 11.75 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.04 | Pressure: 11.75 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.06 | Pressure: 11.58 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.08 | Pressure: 11.57 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.10 | Pressure: 11.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.12 | Pressure: 11.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.14 | Pressure: 11.28 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.16 | Pressure: 11.25 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.18 | Pressure: 11.12 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.20 | Pressure: 10.99 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.22 | Pressure: 10.97 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.23 | Pressure: 10.89 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.25 | Pressure: 10.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.27 | Pressure: 10.67 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.29 | Pressure: 10.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.31 | Pressure: 10.47 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.33 | Pressure: 10.37 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.35 | Pressure: 10.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.37 | Pressure: 10.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.39 | Pressure: 10.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.41 | Pressure: 10.05 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.43 | Pressure: 9.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.45 | Pressure: 9.94 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.46 | Pressure: 10.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.48 | Pressure: 9.73 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.50 | Pressure: 9.65 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.52 | Pressure: 9.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.54 | Pressure: 9.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.56 | Pressure: 9.53 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.58 | Pressure: 9.47 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.60 | Pressure: 9.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.62 | Pressure: 9.32 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.64 | Pressure: 9.24 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.66 | Pressure: 9.17 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.67 | Pressure: 9.10 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.69 | Pressure: 9.02 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.71 | Pressure: 8.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.73 | Pressure: 8.87 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.75 | Pressure: 8.84 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.77 | Pressure: 9.43 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.79 | Pressure: 8.75 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.81 | Pressure: 8.67 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.83 | Pressure: 8.66 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.85 | Pressure: 8.62 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.87 | Pressure: 8.50 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.88 | Pressure: 8.44 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.90 | Pressure: 8.34 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.92 | Pressure: 8.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.94 | Pressure: 8.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.96 | Pressure: 8.19 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 60.98 | Pressure: 8.07 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.00 | Pressure: 8.05 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.02 | Pressure: 8.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.04 | Pressure: 7.96 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.06 | Pressure: 7.94 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.08 | Pressure: 7.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.09 | Pressure: 7.82 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.11 | Pressure: 7.78 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.13 | Pressure: 7.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.15 | Pressure: 7.60 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.17 | Pressure: 7.58 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.19 | Pressure: 7.57 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.21 | Pressure: 7.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.23 | Pressure: 7.47 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.25 | Pressure: 7.38 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.27 | Pressure: 7.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.29 | Pressure: 7.45 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.30 | Pressure: 7.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.32 | Pressure: 7.25 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.34 | Pressure: 7.22 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.36 | Pressure: 7.15 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.38 | Pressure: 7.13 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.40 | Pressure: 7.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.42 | Pressure: 7.13 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.44 | Pressure: 7.01 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.46 | Pressure: 7.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.48 | Pressure: 6.89 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.50 | Pressure: 6.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.51 | Pressure: 6.87 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.53 | Pressure: 6.85 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.55 | Pressure: 6.80 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.57 | Pressure: 6.78 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.59 | Pressure: 4.39 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.61 | Pressure: 6.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.63 | Pressure: 6.65 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.65 | Pressure: 6.68 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.67 | Pressure: 6.57 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.69 | Pressure: 6.54 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.70 | Pressure: 6.50 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.72 | Pressure: 6.52 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.74 | Pressure: 6.44 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.76 | Pressure: 6.38 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.78 | Pressure: 6.44 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.80 | Pressure: 6.29 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.82 | Pressure: 6.33 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.84 | Pressure: 6.35 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.86 | Pressure: 6.29 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.88 | Pressure: 6.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.90 | Pressure: 6.53 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.91 | Pressure: 6.18 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.93 | Pressure: 6.15 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.95 | Pressure: 6.15 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.97 | Pressure: 6.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 61.99 | Pressure: 6.21 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.01 | Pressure: 5.88 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.03 | Pressure: 6.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.05 | Pressure: 6.16 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.07 | Pressure: 6.20 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.09 | Pressure: 6.23 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.11 | Pressure: 5.83 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.12 | Pressure: 6.19 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.14 | Pressure: 6.11 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.16 | Pressure: 6.09 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.18 | Pressure: 6.10 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.20 | Pressure: 6.05 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.22 | Pressure: 6.00 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.24 | Pressure: 6.02 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.26 | Pressure: 5.98 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.28 | Pressure: 5.96 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.30 | Pressure: 5.96 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.32 | Pressure: 5.77 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.33 | Pressure: 5.89 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.35 | Pressure: 5.87 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.37 | Pressure: 5.88 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.39 | Pressure: 5.76 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.41 | Pressure: 5.31 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.43 | Pressure: 5.72 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.45 | Pressure: 5.70 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.47 | Pressure: 5.71 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.49 | Pressure: 5.61 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.51 | Pressure: 5.56 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.52 | Pressure: 5.59 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.54 | Pressure: 5.52 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.56 | Pressure: 5.46 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.58 | Pressure: 5.50 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.60 | Pressure: 5.48 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.62 | Pressure: 4.73 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.64 | Pressure: 5.41 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.66 | Pressure: 5.37 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.68 | Pressure: 5.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.70 | Pressure: 5.27 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.71 | Pressure: 5.16 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.73 | Pressure: 5.17 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.75 | Pressure: 5.14 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.77 | Pressure: 5.06 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.79 | Pressure: 5.04 | Solenoid: RELEASE
Loop Step: 0.2402 | Loop Time: 62.81 | Pressure: 4.98 | Solenoid: RELEASE
