Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 41.1980 | Pressure: 75.50257019
Loop Step: 0.0060 | Loop Time: 41.2040 | Pressure: 75.51837830
Loop Step: 0.0060 | Loop Time: 41.2100 | Pressure: 75.57501892
Loop Step: 0.0060 | Loop Time: 41.2160 | Pressure: 75.66260437
Loop Step: 0.0060 | Loop Time: 41.2220 | Pressure: 75.72211365
Loop Step: 0.0060 | Loop Time: 41.2280 | Pressure: 75.72791199
Loop Step: 0.0060 | Loop Time: 41.2340 | Pressure: 75.79456238
Loop Step: 0.0060 | Loop Time: 41.2400 | Pressure: 75.80689148
Loop Step: 0.0060 | Loop Time: 41.2460 | Pressure: 75.90747742
Loop Step: 0.0060 | Loop Time: 41.2520 | Pressure: 75.97174744
Loop Step: 0.0060 | Loop Time: 41.2580 | Pressure: 76.09125427
Loop Step: 0.0060 | Loop Time: 41.2640 | Pressure: 76.34375671
Loop Step: 0.0060 | Loop Time: 41.2700 | Pressure: 76.13342957
Loop Step: 0.0060 | Loop Time: 41.2760 | Pressure: 76.26947693
Loop Step: 0.0060 | Loop Time: 41.2820 | Pressure: 76.21356873
Loop Step: 0.0060 | Loop Time: 41.2880 | Pressure: 76.32514099
Loop Step: 0.0060 | Loop Time: 41.2940 | Pressure: 76.56482605
Loop Step: 0.0060 | Loop Time: 41.3000 | Pressure: 76.58142761
Loop Step: 0.0060 | Loop Time: 41.3060 | Pressure: 76.74121765
Loop Step: 0.0060 | Loop Time: 41.3120 | Pressure: 76.89997009
Loop Step: 0.0060 | Loop Time: 41.3180 | Pressure: 76.81452087
Loop Step: 0.0060 | Loop Time: 41.3240 | Pressure: 76.94446472
Loop Step: 0.0060 | Loop Time: 41.3300 | Pressure: 77.00678162
Loop Step: 0.0060 | Loop Time: 41.3360 | Pressure: 77.12549500
Loop Step: 0.0060 | Loop Time: 41.3420 | Pressure: 77.05780701
Loop Step: 0.0060 | Loop Time: 41.3480 | Pressure: 77.12152771
Loop Step: 0.0060 | Loop Time: 41.3540 | Pressure: 77.16107849
Loop Step: 0.0060 | Loop Time: 41.3600 | Pressure: 77.25989441
Loop Step: 0.0060 | Loop Time: 41.3660 | Pressure: 77.64350037
Loop Step: 0.0060 | Loop Time: 41.3720 | Pressure: 77.29352478
Loop Step: 0.0060 | Loop Time: 41.3780 | Pressure: 77.43732361
Loop Step: 0.0060 | Loop Time: 41.3840 | Pressure: 77.49793152
Loop Step: 0.0060 | Loop Time: 41.3900 | Pressure: 77.51325134
Loop Step: 0.0060 | Loop Time: 41.3960 | Pressure: 77.52661804
Loop Step: 0.0060 | Loop Time: 41.4020 | Pressure: 77.57575134
Loop Step: 0.0060 | Loop Time: 41.4080 | Pressure: 77.68353943
Loop Step: 0.0060 | Loop Time: 41.4140 | Pressure: 77.69348816
Loop Step: 0.0060 | Loop Time: 41.4200 | Pressure: 77.72272400
Loop Step: 0.0060 | Loop Time: 41.4260 | Pressure: 77.78339294
Loop Step: 0.0060 | Loop Time: 41.4320 | Pressure: 77.84320740
Loop Step: 0.0060 | Loop Time: 41.4380 | Pressure: 77.87757019
Loop Step: 0.0060 | Loop Time: 41.4440 | Pressure: 77.92914490
Loop Step: 0.0060 | Loop Time: 41.4500 | Pressure: 78.02075867
Loop Step: 0.0060 | Loop Time: 41.4560 | Pressure: 78.06696228
Loop Step: 0.0060 | Loop Time: 41.4620 | Pressure: 78.14453796
Loop Step: 0.0060 | Loop Time: 41.4680 | Pressure: 78.45868591
Loop Step: 0.0060 | Loop Time: 41.4740 | Pressure: 78.24018005
Loop Step: 0.0060 | Loop Time: 41.4800 | Pressure: 78.31134705
Loop Step: 0.0060 | Loop Time: 41.4860 | Pressure: 78.28687195
Loop Step: 0.0060 | Loop Time: 41.4920 | Pressure: 78.32831482
Loop Step: 0.0060 | Loop Time: 41.4980 | Pressure: 78.41632751
Loop Step: 0.0060 | Loop Time: 41.5040 | Pressure: 78.41205505
Loop Step: 0.0060 | Loop Time: 41.5100 | Pressure: 78.44635681
Loop Step: 0.0060 | Loop Time: 41.5160 | Pressure: 78.47522644
Loop Step: 0.0060 | Loop Time: 41.5220 | Pressure: 78.54663757
Loop Step: 0.0060 | Loop Time: 41.5280 | Pressure: 78.58399109
Loop Step: 0.0060 | Loop Time: 41.5340 | Pressure: 78.65558533
Loop Step: 0.0060 | Loop Time: 41.5400 | Pressure: 78.66809753
Loop Step: 0.0060 | Loop Time: 41.5460 | Pressure: 78.76349548
Loop Step: 0.0060 | Loop Time: 41.5520 | Pressure: 78.90509705
Loop Step: 0.0060 | Loop Time: 41.5580 | Pressure: 78.80725769
Loop Step: 0.0060 | Loop Time: 41.5640 | Pressure: 78.95184998
Loop Step: 0.0060 | Loop Time: 41.5700 | Pressure: 79.32001404
Loop Step: 0.0060 | Loop Time: 41.5760 | Pressure: 79.09686951
Loop Step: 0.0060 | Loop Time: 41.5820 | Pressure: 79.11145691
Loop Step: 0.0060 | Loop Time: 41.5880 | Pressure: 79.15241150
Loop Step: 0.0060 | Loop Time: 41.5940 | Pressure: 79.16767029
Loop Step: 0.0060 | Loop Time: 41.6000 | Pressure: 79.27612976
Loop Step: 0.0060 | Loop Time: 41.6060 | Pressure: 79.31946472
Loop Step: 0.0060 | Loop Time: 41.6120 | Pressure: 79.38147644
Loop Step: 0.0060 | Loop Time: 41.6180 | Pressure: 79.50189880
Loop Step: 0.0060 | Loop Time: 41.6240 | Pressure: 79.53186707
Loop Step: 0.0060 | Loop Time: 41.6300 | Pressure: 79.60425476
Loop Step: 0.0060 | Loop Time: 41.6360 | Pressure: 79.64533142
Loop Step: 0.0060 | Loop Time: 41.6420 | Pressure: 79.64710144
Loop Step: 0.0060 | Loop Time: 41.6480 | Pressure: 79.72345642
Loop Step: 0.0060 | Loop Time: 41.6540 | Pressure: 79.81891541
Loop Step: 0.0060 | Loop Time: 41.6600 | Pressure: 79.85468201
Loop Step: 0.0060 | Loop Time: 41.6660 | Pressure: 79.95313171
Loop Step: 0.0060 | Loop Time: 41.6720 | Pressure: 80.39087585
Loop Step: 0.0060 | Loop Time: 41.6780 | Pressure: 80.13062195
Loop Step: 0.0060 | Loop Time: 41.6840 | Pressure: 80.06232361
Loop Step: 0.0060 | Loop Time: 41.6900 | Pressure: 80.22370056
Loop Step: 0.0060 | Loop Time: 41.6960 | Pressure: 80.15454773
Loop Step: 0.0060 | Loop Time: 41.7020 | Pressure: 80.17810730
Loop Step: 0.0060 | Loop Time: 41.7080 | Pressure: 80.29968933
Loop Step: 0.0060 | Loop Time: 41.7140 | Pressure: 80.26660828
Loop Step: 0.0060 | Loop Time: 41.7200 | Pressure: 80.40741638
Loop Step: 0.0060 | Loop Time: 41.7260 | Pressure: 80.43598083
Loop Step: 0.0060 | Loop Time: 41.7320 | Pressure: 80.37708191
Loop Step: 0.0060 | Loop Time: 41.7380 | Pressure: 80.48963074
Loop Step: 0.0060 | Loop Time: 41.7440 | Pressure: 80.61121277
Loop Step: 0.0060 | Loop Time: 41.7500 | Pressure: 80.56415466
Loop Step: 0.0060 | Loop Time: 41.7560 | Pressure: 80.60712341
Loop Step: 0.0060 | Loop Time: 41.7620 | Pressure: 80.63086609
Loop Step: 0.0060 | Loop Time: 41.7680 | Pressure: 80.61328796
Loop Step: 0.0060 | Loop Time: 41.7740 | Pressure: 80.79651550
Loop Step: 0.0060 | Loop Time: 41.7800 | Pressure: 80.94409851
Loop Step: 0.0060 | Loop Time: 41.7860 | Pressure: 80.72870544
Loop Step: 0.0060 | Loop Time: 41.7920 | Pressure: 80.79224304
Loop Step: 0.0060 | Loop Time: 41.7980 | Pressure: 80.84400085
Loop Step: 0.0060 | Loop Time: 41.8040 | Pressure: 80.94281677
Loop Step: 0.0060 | Loop Time: 41.8100 | Pressure: 80.95899109
Loop Step: 0.0060 | Loop Time: 41.8160 | Pressure: 81.04157166
Loop Step: 0.0060 | Loop Time: 41.8220 | Pressure: 81.03937439
Loop Step: 0.0060 | Loop Time: 41.8280 | Pressure: 81.15112976
Loop Step: 0.0060 | Loop Time: 41.8340 | Pressure: 81.16272644
Loop Step: 0.0060 | Loop Time: 41.8400 | Pressure: 81.18811707
Loop Step: 0.0060 | Loop Time: 41.8460 | Pressure: 81.19513611
Loop Step: 0.0060 | Loop Time: 41.8520 | Pressure: 81.28400330
Loop Step: 0.0060 | Loop Time: 41.8580 | Pressure: 81.30701355
Loop Step: 0.0060 | Loop Time: 41.8640 | Pressure: 81.39325623
Loop Step: 0.0060 | Loop Time: 41.8700 | Pressure: 81.38214783
Loop Step: 0.0060 | Loop Time: 41.8760 | Pressure: 81.47772888
Loop Step: 0.0060 | Loop Time: 41.8820 | Pressure: 81.66864685
Loop Step: 0.0060 | Loop Time: 41.8880 | Pressure: 81.50067810
Loop Step: 0.0060 | Loop Time: 41.8940 | Pressure: 81.55634216
Loop Step: 0.0060 | Loop Time: 41.9000 | Pressure: 81.59601501
Loop Step: 0.0060 | Loop Time: 41.9060 | Pressure: 81.64581970
Loop Step: 0.0060 | Loop Time: 41.9120 | Pressure: 81.70380310
Loop Step: 0.0060 | Loop Time: 41.9180 | Pressure: 81.75061707
Loop Step: 0.0060 | Loop Time: 41.9240 | Pressure: 81.78040222
Loop Step: 0.0060 | Loop Time: 41.9300 | Pressure: 81.86774353
Loop Step: 0.0060 | Loop Time: 41.9360 | Pressure: 81.78241638
Loop Step: 0.0060 | Loop Time: 41.9420 | Pressure: 81.94794373
Loop Step: 0.0060 | Loop Time: 41.9480 | Pressure: 82.01685242
Loop Step: 0.0060 | Loop Time: 41.9540 | Pressure: 81.97394470
Loop Step: 0.0060 | Loop Time: 41.9600 | Pressure: 82.15711121
Loop Step: 0.0060 | Loop Time: 41.9660 | Pressure: 82.22437195
Loop Step: 0.0060 | Loop Time: 41.9720 | Pressure: 82.32715515
Loop Step: 0.0060 | Loop Time: 41.9780 | Pressure: 82.64301208
Loop Step: 0.0060 | Loop Time: 41.9840 | Pressure: 82.76276306
Loop Step: 0.0060 | Loop Time: 41.9900 | Pressure: 82.62268738
Loop Step: 0.0060 | Loop Time: 41.9960 | Pressure: 82.74945740
Loop Step: 0.0060 | Loop Time: 42.0020 | Pressure: 82.94702820
Loop Step: 0.0060 | Loop Time: 42.0080 | Pressure: 83.00556091
Loop Step: 0.0060 | Loop Time: 42.0140 | Pressure: 83.10901550
Loop Step: 0.0060 | Loop Time: 42.0200 | Pressure: 83.21295837
Loop Step: 0.0060 | Loop Time: 42.0260 | Pressure: 83.27326111
Loop Step: 0.0060 | Loop Time: 42.0320 | Pressure: 83.37860779
Loop Step: 0.0060 | Loop Time: 42.0380 | Pressure: 83.39093689
Loop Step: 0.0060 | Loop Time: 42.0440 | Pressure: 83.46332458
Loop Step: 0.0060 | Loop Time: 42.0500 | Pressure: 83.59552673
Loop Step: 0.0060 | Loop Time: 42.0560 | Pressure: 83.58301453
Loop Step: 0.0060 | Loop Time: 42.0620 | Pressure: 83.63574890
Loop Step: 0.0060 | Loop Time: 42.0680 | Pressure: 83.66754822
Loop Step: 0.0060 | Loop Time: 42.0740 | Pressure: 83.62213806
Loop Step: 0.0060 | Loop Time: 42.0800 | Pressure: 83.70685486
Loop Step: 0.0060 | Loop Time: 42.0860 | Pressure: 84.04523376
Loop Step: 0.0060 | Loop Time: 42.0920 | Pressure: 83.85565857
Loop Step: 0.0060 | Loop Time: 42.0980 | Pressure: 83.85034851
Loop Step: 0.0060 | Loop Time: 42.1040 | Pressure: 83.85681824
Loop Step: 0.0060 | Loop Time: 42.1100 | Pressure: 83.92090515
Loop Step: 0.0060 | Loop Time: 42.1160 | Pressure: 83.99884705
Loop Step: 0.0060 | Loop Time: 42.1220 | Pressure: 84.02338318
Loop Step: 0.0060 | Loop Time: 42.1280 | Pressure: 84.15137390
Loop Step: 0.0060 | Loop Time: 42.1340 | Pressure: 84.19702820
Loop Step: 0.0060 | Loop Time: 42.1400 | Pressure: 84.17639832
Loop Step: 0.0060 | Loop Time: 42.1460 | Pressure: 84.26111511
Loop Step: 0.0060 | Loop Time: 42.1520 | Pressure: 84.34766296
Loop Step: 0.0060 | Loop Time: 42.1580 | Pressure: 84.37280945
Loop Step: 0.0060 | Loop Time: 42.1640 | Pressure: 84.41254333
Loop Step: 0.0060 | Loop Time: 42.1700 | Pressure: 84.54907898
Loop Step: 0.0060 | Loop Time: 42.1760 | Pressure: 84.53436951
Loop Step: 0.0060 | Loop Time: 42.1820 | Pressure: 84.58539490
Loop Step: 0.0060 | Loop Time: 42.1880 | Pressure: 84.85889343
Loop Step: 0.0060 | Loop Time: 42.1940 | Pressure: 84.60315613
Loop Step: 0.0060 | Loop Time: 42.2000 | Pressure: 84.62128357
Loop Step: 0.0060 | Loop Time: 42.2060 | Pressure: 84.67084412
Loop Step: 0.0060 | Loop Time: 42.2120 | Pressure: 84.71759705
Loop Step: 0.0060 | Loop Time: 42.2180 | Pressure: 84.75861267
Loop Step: 0.0060 | Loop Time: 42.2240 | Pressure: 84.73413757
Loop Step: 0.0060 | Loop Time: 42.2300 | Pressure: 84.77289490
Loop Step: 0.0060 | Loop Time: 42.2360 | Pressure: 84.88996033
Loop Step: 0.0060 | Loop Time: 42.2420 | Pressure: 84.97907166
Loop Step: 0.0060 | Loop Time: 42.2480 | Pressure: 84.95636658
Loop Step: 0.0060 | Loop Time: 42.2540 | Pressure: 85.06232361
Loop Step: 0.0060 | Loop Time: 42.2600 | Pressure: 85.12232117
Loop Step: 0.0060 | Loop Time: 42.2660 | Pressure: 85.19373230
Loop Step: 0.0060 | Loop Time: 42.2720 | Pressure: 85.32068542
Loop Step: 0.0060 | Loop Time: 42.2780 | Pressure: 85.33197693
Loop Step: 0.0060 | Loop Time: 42.2840 | Pressure: 85.40112976
Loop Step: 0.0060 | Loop Time: 42.2900 | Pressure: 85.73627380
Loop Step: 0.0060 | Loop Time: 42.2960 | Pressure: 85.52667908
Loop Step: 0.0060 | Loop Time: 42.3020 | Pressure: 85.58692078
Loop Step: 0.0060 | Loop Time: 42.3080 | Pressure: 85.65802673
Loop Step: 0.0060 | Loop Time: 42.3140 | Pressure: 85.62598328
Loop Step: 0.0060 | Loop Time: 42.3200 | Pressure: 85.73474792
Loop Step: 0.0060 | Loop Time: 42.3260 | Pressure: 85.77106384
Loop Step: 0.0060 | Loop Time: 42.3320 | Pressure: 85.85040955
Loop Step: 0.0060 | Loop Time: 42.3380 | Pressure: 85.96283630
Loop Step: 0.0060 | Loop Time: 42.3440 | Pressure: 85.92896179
Loop Step: 0.0060 | Loop Time: 42.3500 | Pressure: 86.04706482
Loop Step: 0.0060 | Loop Time: 42.3560 | Pressure: 86.18653015
Loop Step: 0.0060 | Loop Time: 42.3620 | Pressure: 86.22431091
Loop Step: 0.0060 | Loop Time: 42.3680 | Pressure: 86.25794128
Loop Step: 0.0060 | Loop Time: 42.3740 | Pressure: 86.27899841
Loop Step: 0.0060 | Loop Time: 42.3800 | Pressure: 86.25073914
Loop Step: 0.0060 | Loop Time: 42.3860 | Pressure: 86.27643494
Loop Step: 0.0060 | Loop Time: 42.3920 | Pressure: 86.57129578
Loop Step: 0.0060 | Loop Time: 42.3980 | Pressure: 86.39746765
Loop Step: 0.0060 | Loop Time: 42.4040 | Pressure: 86.40924744
Loop Step: 0.0060 | Loop Time: 42.4100 | Pressure: 86.49903015
Loop Step: 0.0060 | Loop Time: 42.4160 | Pressure: 86.51514343
Loop Step: 0.0060 | Loop Time: 42.4220 | Pressure: 86.58417419
Loop Step: 0.0060 | Loop Time: 42.4280 | Pressure: 86.58930115
Loop Step: 0.0060 | Loop Time: 42.4340 | Pressure: 86.59412292
Loop Step: 0.0060 | Loop Time: 42.4400 | Pressure: 86.64234070
Loop Step: 0.0060 | Loop Time: 42.4460 | Pressure: 86.76489929
Loop Step: 0.0060 | Loop Time: 42.4520 | Pressure: 86.72241882
Loop Step: 0.0060 | Loop Time: 42.4580 | Pressure: 86.77307800
Loop Step: 0.0060 | Loop Time: 42.4640 | Pressure: 86.78473572
Loop Step: 0.0060 | Loop Time: 42.4700 | Pressure: 86.85529236
Loop Step: 0.0060 | Loop Time: 42.4760 | Pressure: 87.02820496
Loop Step: 0.0060 | Loop Time: 42.4820 | Pressure: 87.03131775
Loop Step: 0.0060 | Loop Time: 42.4880 | Pressure: 87.13318542
Loop Step: 0.0060 | Loop Time: 42.4940 | Pressure: 87.28339294
Loop Step: 0.0060 | Loop Time: 42.5000 | Pressure: 87.08142761
Loop Step: 0.0060 | Loop Time: 42.5060 | Pressure: 87.17737488
Loop Step: 0.0060 | Loop Time: 42.5120 | Pressure: 87.20502380
Loop Step: 0.0060 | Loop Time: 42.5180 | Pressure: 87.21344666
Loop Step: 0.0060 | Loop Time: 42.5240 | Pressure: 87.29981140
Loop Step: 0.0060 | Loop Time: 42.5300 | Pressure: 87.26624207
Loop Step: 0.0060 | Loop Time: 42.5360 | Pressure: 87.38312439
Loop Step: 0.0060 | Loop Time: 42.5420 | Pressure: 87.33209900
Loop Step: 0.0060 | Loop Time: 42.5480 | Pressure: 87.40430359
Loop Step: 0.0060 | Loop Time: 42.5540 | Pressure: 87.42175964
Loop Step: 0.0060 | Loop Time: 42.5600 | Pressure: 87.55029968
Loop Step: 0.0060 | Loop Time: 42.5660 | Pressure: 87.54480652
Loop Step: 0.0060 | Loop Time: 42.5720 | Pressure: 87.57105164
Loop Step: 0.0060 | Loop Time: 42.5780 | Pressure: 87.64539246
Loop Step: 0.0060 | Loop Time: 42.5840 | Pressure: 87.78424744
Loop Step: 0.0060 | Loop Time: 42.5900 | Pressure: 87.76782898
Loop Step: 0.0060 | Loop Time: 42.5960 | Pressure: 88.05158142
Loop Step: 0.0060 | Loop Time: 42.6020 | Pressure: 87.89002136
Loop Step: 0.0060 | Loop Time: 42.6080 | Pressure: 87.94135193
Loop Step: 0.0060 | Loop Time: 42.6140 | Pressure: 87.90308289
Loop Step: 0.0060 | Loop Time: 42.6200 | Pressure: 88.03803162
Loop Step: 0.0060 | Loop Time: 42.6260 | Pressure: 88.07074646
Loop Step: 0.0060 | Loop Time: 42.6320 | Pressure: 88.09424500
Loop Step: 0.0060 | Loop Time: 42.6380 | Pressure: 88.12110046
Loop Step: 0.0060 | Loop Time: 42.6440 | Pressure: 88.20691589
Loop Step: 0.0060 | Loop Time: 42.6500 | Pressure: 88.18903259
Loop Step: 0.0060 | Loop Time: 42.6560 | Pressure: 88.34485535
Loop Step: 0.0060 | Loop Time: 42.6620 | Pressure: 88.42658142
Loop Step: 0.0060 | Loop Time: 42.6680 | Pressure: 88.49323181
Loop Step: 0.0060 | Loop Time: 42.6740 | Pressure: 88.61804871
Loop Step: 0.0060 | Loop Time: 42.6800 | Pressure: 88.74475769
Loop Step: 0.0060 | Loop Time: 42.6860 | Pressure: 88.91101746
Loop Step: 0.0060 | Loop Time: 42.6920 | Pressure: 89.08710388
Loop Step: 0.0060 | Loop Time: 42.6980 | Pressure: 89.48560242
Loop Step: 0.0060 | Loop Time: 42.7040 | Pressure: 89.34577087
Loop Step: 0.0060 | Loop Time: 42.7100 | Pressure: 89.44684509
Loop Step: 0.0060 | Loop Time: 42.7160 | Pressure: 89.54932312
Loop Step: 0.0060 | Loop Time: 42.7220 | Pressure: 89.73578552
Loop Step: 0.0060 | Loop Time: 42.7280 | Pressure: 89.77509216
Loop Step: 0.0060 | Loop Time: 42.7340 | Pressure: 89.76868347
Loop Step: 0.0060 | Loop Time: 42.7400 | Pressure: 89.85175232
Loop Step: 0.0060 | Loop Time: 42.7460 | Pressure: 89.88098816
Loop Step: 0.0060 | Loop Time: 42.7520 | Pressure: 89.88819031
Loop Step: 0.0060 | Loop Time: 42.7580 | Pressure: 89.99060730
Loop Step: 0.0060 | Loop Time: 42.7640 | Pressure: 89.99451355
Loop Step: 0.0060 | Loop Time: 42.7700 | Pressure: 90.06940369
Loop Step: 0.0060 | Loop Time: 42.7760 | Pressure: 90.11780457
Loop Step: 0.0060 | Loop Time: 42.7820 | Pressure: 90.17310242
Loop Step: 0.0060 | Loop Time: 42.7880 | Pressure: 90.17298035
Loop Step: 0.0060 | Loop Time: 42.7940 | Pressure: 90.29712585
Loop Step: 0.0060 | Loop Time: 42.8000 | Pressure: 90.61096863
Loop Step: 0.0060 | Loop Time: 42.8060 | Pressure: 90.41461853
Loop Step: 0.0060 | Loop Time: 42.8120 | Pressure: 90.49317078
Loop Step: 0.0060 | Loop Time: 42.8180 | Pressure: 90.53021912
Loop Step: 0.0060 | Loop Time: 42.8240 | Pressure: 90.53620056
Loop Step: 0.0060 | Loop Time: 42.8300 | Pressure: 90.59796814
Loop Step: 0.0060 | Loop Time: 42.8360 | Pressure: 90.60163025
Loop Step: 0.0060 | Loop Time: 42.8420 | Pressure: 90.67835144
Loop Step: 0.0060 | Loop Time: 42.8480 | Pressure: 90.72254089
Loop Step: 0.0060 | Loop Time: 42.8540 | Pressure: 90.78729919
Loop Step: 0.0060 | Loop Time: 42.8600 | Pressure: 90.81708435
Loop Step: 0.0060 | Loop Time: 42.8660 | Pressure: 90.87604431
Loop Step: 0.0060 | Loop Time: 42.8720 | Pressure: 90.79389099
Loop Step: 0.0060 | Loop Time: 42.8780 | Pressure: 90.84082703
Loop Step: 0.0060 | Loop Time: 42.8840 | Pressure: 90.85541443
Loop Step: 0.0060 | Loop Time: 42.8900 | Pressure: 90.94653992
Loop Step: 0.0060 | Loop Time: 42.8960 | Pressure: 91.06000427
Loop Step: 0.0060 | Loop Time: 42.9020 | Pressure: 91.32770447
Loop Step: 0.0060 | Loop Time: 42.9080 | Pressure: 91.04395203
Loop Step: 0.0060 | Loop Time: 42.9140 | Pressure: 91.04755310
Loop Step: 0.0060 | Loop Time: 42.9200 | Pressure: 91.09595398
Loop Step: 0.0060 | Loop Time: 42.9260 | Pressure: 91.12866882
Loop Step: 0.0060 | Loop Time: 42.9320 | Pressure: 91.18695740
Loop Step: 0.0060 | Loop Time: 42.9380 | Pressure: 91.29352478
Loop Step: 0.0060 | Loop Time: 42.9440 | Pressure: 91.38971619
Loop Step: 0.0060 | Loop Time: 42.9500 | Pressure: 91.36987976
Loop Step: 0.0060 | Loop Time: 42.9560 | Pressure: 91.44409851
Loop Step: 0.0060 | Loop Time: 42.9620 | Pressure: 91.56342224
Loop Step: 0.0060 | Loop Time: 42.9680 | Pressure: 91.59345154
Loop Step: 0.0060 | Loop Time: 42.9740 | Pressure: 91.57172302
Loop Step: 0.0060 | Loop Time: 42.9800 | Pressure: 91.76685242
Loop Step: 0.0060 | Loop Time: 42.9860 | Pressure: 91.67877869
Loop Step: 0.0060 | Loop Time: 42.9920 | Pressure: 91.84216980
Loop Step: 0.0060 | Loop Time: 42.9980 | Pressure: 91.83307556
Loop Step: 0.0060 | Loop Time: 43.0040 | Pressure: 92.31226257
Loop Step: 0.0060 | Loop Time: 43.0100 | Pressure: 91.94873718
Loop Step: 0.0060 | Loop Time: 43.0160 | Pressure: 91.96607117
Loop Step: 0.0060 | Loop Time: 43.0220 | Pressure: 92.02875427
Loop Step: 0.0060 | Loop Time: 43.0280 | Pressure: 92.10639099
Loop Step: 0.0060 | Loop Time: 43.0340 | Pressure: 92.14734558
Loop Step: 0.0060 | Loop Time: 43.0400 | Pressure: 92.19849304
Loop Step: 0.0060 | Loop Time: 43.0460 | Pressure: 92.27912048
Loop Step: 0.0060 | Loop Time: 43.0520 | Pressure: 92.28943542
Loop Step: 0.0060 | Loop Time: 43.0580 | Pressure: 92.40009216
Loop Step: 0.0060 | Loop Time: 43.0640 | Pressure: 92.35437683
Loop Step: 0.0060 | Loop Time: 43.0700 | Pressure: 92.46918396
Loop Step: 0.0060 | Loop Time: 43.0760 | Pressure: 92.54334167
Loop Step: 0.0060 | Loop Time: 43.0820 | Pressure: 92.57422546
Loop Step: 0.0060 | Loop Time: 43.0880 | Pressure: 92.61066345
Loop Step: 0.0060 | Loop Time: 43.0940 | Pressure: 92.65607361
Loop Step: 0.0060 | Loop Time: 43.1000 | Pressure: 92.62293152
Loop Step: 0.0060 | Loop Time: 43.1060 | Pressure: 93.14716248
Loop Step: 0.0060 | Loop Time: 43.1120 | Pressure: 92.78345398
Loop Step: 0.0060 | Loop Time: 43.1180 | Pressure: 92.80158142
Loop Step: 0.0060 | Loop Time: 43.1240 | Pressure: 92.87061218
Loop Step: 0.0060 | Loop Time: 43.1300 | Pressure: 92.87250427
Loop Step: 0.0060 | Loop Time: 43.1360 | Pressure: 92.84662537
Loop Step: 0.0060 | Loop Time: 43.1420 | Pressure: 92.94733337
Loop Step: 0.0060 | Loop Time: 43.1480 | Pressure: 92.98145203
Loop Step: 0.0060 | Loop Time: 43.1540 | Pressure: 92.98572449
Loop Step: 0.0060 | Loop Time: 43.1600 | Pressure: 93.03858093
Loop Step: 0.0060 | Loop Time: 43.1660 | Pressure: 93.04657654
Loop Step: 0.0060 | Loop Time: 43.1720 | Pressure: 93.14990906
Loop Step: 0.0060 | Loop Time: 43.1780 | Pressure: 93.20404724
Loop Step: 0.0060 | Loop Time: 43.1840 | Pressure: 93.13831238
Loop Step: 0.0060 | Loop Time: 43.1900 | Pressure: 93.18604187
Loop Step: 0.0060 | Loop Time: 43.1960 | Pressure: 93.28485779
Loop Step: 0.0060 | Loop Time: 43.2020 | Pressure: 93.35510925
Loop Step: 0.0060 | Loop Time: 43.2080 | Pressure: 93.90460876
Loop Step: 0.0060 | Loop Time: 43.2140 | Pressure: 93.42719177
Loop Step: 0.0060 | Loop Time: 43.2200 | Pressure: 93.39160828
Loop Step: 0.0060 | Loop Time: 43.2260 | Pressure: 93.48828796
Loop Step: 0.0060 | Loop Time: 43.2320 | Pressure: 93.48334412
Loop Step: 0.0060 | Loop Time: 43.2380 | Pressure: 93.51911072
Loop Step: 0.0060 | Loop Time: 43.2440 | Pressure: 93.60968689
Loop Step: 0.0060 | Loop Time: 43.2500 | Pressure: 93.60437683
Loop Step: 0.0060 | Loop Time: 43.2560 | Pressure: 93.96027283
Loop Step: 0.0060 | Loop Time: 43.2620 | Pressure: 93.77674011
Loop Step: 0.0060 | Loop Time: 43.2680 | Pressure: 93.76123718
Loop Step: 0.0060 | Loop Time: 43.2740 | Pressure: 93.84223083
Loop Step: 0.0060 | Loop Time: 43.2800 | Pressure: 93.91370300
Loop Step: 0.0060 | Loop Time: 43.2860 | Pressure: 93.95508484
Loop Step: 0.0060 | Loop Time: 43.2920 | Pressure: 94.02191833
Loop Step: 0.0060 | Loop Time: 43.2980 | Pressure: 94.00165466
Loop Step: 0.0060 | Loop Time: 43.3040 | Pressure: 94.05426697
Loop Step: 0.0060 | Loop Time: 43.3100 | Pressure: 94.55164246
