Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 101.1330 | Pressure: 32.02107056
Loop Step: 0.0060 | Loop Time: 101.1390 | Pressure: 31.83277710
Loop Step: 0.0060 | Loop Time: 101.1450 | Pressure: 31.61823853
Loop Step: 0.0060 | Loop Time: 101.1510 | Pressure: 31.50062378
Loop Step: 0.0060 | Loop Time: 101.1570 | Pressure: 31.33729370
Loop Step: 0.0060 | Loop Time: 101.1630 | Pressure: 31.19996460
Loop Step: 0.0060 | Loop Time: 101.1690 | Pressure: 31.08155640
Loop Step: 0.0060 | Loop Time: 101.1750 | Pressure: 30.90083130
Loop Step: 0.0060 | Loop Time: 101.1810 | Pressure: 30.73328979
Loop Step: 0.0060 | Loop Time: 101.1870 | Pressure: 30.60352905
Loop Step: 0.0060 | Loop Time: 101.1930 | Pressure: 30.47199829
Loop Step: 0.0060 | Loop Time: 101.1990 | Pressure: 29.15015991
Loop Step: 0.0060 | Loop Time: 101.2050 | Pressure: 30.25874146
Loop Step: 0.0060 | Loop Time: 101.2110 | Pressure: 30.07154663
Loop Step: 0.0060 | Loop Time: 101.2170 | Pressure: 30.01081665
Loop Step: 0.0060 | Loop Time: 101.2230 | Pressure: 29.87409790
Loop Step: 0.0060 | Loop Time: 101.2290 | Pressure: 29.68244751
Loop Step: 0.0060 | Loop Time: 101.2350 | Pressure: 29.58057983
Loop Step: 0.0060 | Loop Time: 101.2410 | Pressure: 29.47871216
Loop Step: 0.0060 | Loop Time: 101.2470 | Pressure: 29.35816772
Loop Step: 0.0060 | Loop Time: 101.2530 | Pressure: 29.12995728
Loop Step: 0.0060 | Loop Time: 101.2590 | Pressure: 29.08344849
Loop Step: 0.0060 | Loop Time: 101.2650 | Pressure: 28.88044556
Loop Step: 0.0060 | Loop Time: 101.2710 | Pressure: 28.73036011
Loop Step: 0.0060 | Loop Time: 101.2770 | Pressure: 28.65431030
Loop Step: 0.0060 | Loop Time: 101.2830 | Pressure: 28.49928101
Loop Step: 0.0060 | Loop Time: 101.2890 | Pressure: 28.36872681
Loop Step: 0.0060 | Loop Time: 101.2950 | Pressure: 28.29084595
Loop Step: 0.0060 | Loop Time: 101.3010 | Pressure: 27.06123169
Loop Step: 0.0060 | Loop Time: 101.3070 | Pressure: 26.94392212
Loop Step: 0.0060 | Loop Time: 101.3130 | Pressure: 27.89454468
Loop Step: 0.0060 | Loop Time: 101.3190 | Pressure: 27.77375610
Loop Step: 0.0060 | Loop Time: 101.3250 | Pressure: 27.63392456
Loop Step: 0.0060 | Loop Time: 101.3310 | Pressure: 27.51161011
Loop Step: 0.0060 | Loop Time: 101.3370 | Pressure: 27.44203003
Loop Step: 0.0060 | Loop Time: 101.3430 | Pressure: 27.32819946
Loop Step: 0.0060 | Loop Time: 101.3490 | Pressure: 27.21095093
Loop Step: 0.0060 | Loop Time: 101.3550 | Pressure: 27.04823120
Loop Step: 0.0060 | Loop Time: 101.3610 | Pressure: 27.02558716
Loop Step: 0.0060 | Loop Time: 101.3670 | Pressure: 26.83662231
Loop Step: 0.0060 | Loop Time: 101.3730 | Pressure: 26.66901978
Loop Step: 0.0060 | Loop Time: 101.3790 | Pressure: 26.59589966
Loop Step: 0.0060 | Loop Time: 101.3850 | Pressure: 26.57148560
Loop Step: 0.0060 | Loop Time: 101.3910 | Pressure: 26.39350708
Loop Step: 0.0060 | Loop Time: 101.3970 | Pressure: 26.29884155
Loop Step: 0.0060 | Loop Time: 101.4030 | Pressure: 25.17884644
Loop Step: 0.0060 | Loop Time: 101.4090 | Pressure: 26.01270874
Loop Step: 0.0060 | Loop Time: 101.4150 | Pressure: 25.92225464
Loop Step: 0.0060 | Loop Time: 101.4210 | Pressure: 25.77943237
Loop Step: 0.0060 | Loop Time: 101.4270 | Pressure: 25.69251831
Loop Step: 0.0060 | Loop Time: 101.4330 | Pressure: 25.64503296
Loop Step: 0.0060 | Loop Time: 101.4390 | Pressure: 25.53120239
Loop Step: 0.0060 | Loop Time: 101.4450 | Pressure: 25.45008667
Loop Step: 0.0060 | Loop Time: 101.4510 | Pressure: 25.30970581
Loop Step: 0.0060 | Loop Time: 101.4570 | Pressure: 25.27772339
Loop Step: 0.0060 | Loop Time: 101.4630 | Pressure: 25.19953735
Loop Step: 0.0060 | Loop Time: 101.4690 | Pressure: 25.04981812
Loop Step: 0.0060 | Loop Time: 101.4750 | Pressure: 24.99049194
Loop Step: 0.0060 | Loop Time: 101.4810 | Pressure: 24.96174438
Loop Step: 0.0060 | Loop Time: 101.4870 | Pressure: 24.79047974
Loop Step: 0.0060 | Loop Time: 101.4930 | Pressure: 24.71516235
Loop Step: 0.0060 | Loop Time: 101.4990 | Pressure: 24.57234009
Loop Step: 0.0060 | Loop Time: 101.5050 | Pressure: 23.29035767
Loop Step: 0.0060 | Loop Time: 101.5110 | Pressure: 23.96546753
Loop Step: 0.0060 | Loop Time: 101.5170 | Pressure: 24.25526245
Loop Step: 0.0060 | Loop Time: 101.5230 | Pressure: 24.16163452
Loop Step: 0.0060 | Loop Time: 101.5290 | Pressure: 24.07722290
Loop Step: 0.0060 | Loop Time: 101.5350 | Pressure: 23.96723755
Loop Step: 0.0060 | Loop Time: 101.5410 | Pressure: 23.85096558
Loop Step: 0.0060 | Loop Time: 101.5470 | Pressure: 23.75373657
Loop Step: 0.0060 | Loop Time: 101.5530 | Pressure: 23.72834595
Loop Step: 0.0060 | Loop Time: 101.5590 | Pressure: 23.57441528
Loop Step: 0.0060 | Loop Time: 101.5650 | Pressure: 23.50599487
Loop Step: 0.0060 | Loop Time: 101.5710 | Pressure: 23.47450073
Loop Step: 0.0060 | Loop Time: 101.5770 | Pressure: 23.32771118
Loop Step: 0.0060 | Loop Time: 101.5830 | Pressure: 23.22572144
Loop Step: 0.0060 | Loop Time: 101.5890 | Pressure: 23.13502319
Loop Step: 0.0060 | Loop Time: 101.5950 | Pressure: 23.00660522
Loop Step: 0.0060 | Loop Time: 101.6010 | Pressure: 22.92231567
Loop Step: 0.0060 | Loop Time: 101.6070 | Pressure: 21.78852661
Loop Step: 0.0060 | Loop Time: 101.6130 | Pressure: 22.14527710
Loop Step: 0.0060 | Loop Time: 101.6190 | Pressure: 22.65693481
Loop Step: 0.0060 | Loop Time: 101.6250 | Pressure: 22.59004028
Loop Step: 0.0060 | Loop Time: 101.6310 | Pressure: 22.55213745
Loop Step: 0.0060 | Loop Time: 101.6370 | Pressure: 22.39539917
Loop Step: 0.0060 | Loop Time: 101.6430 | Pressure: 22.31715210
Loop Step: 0.0060 | Loop Time: 101.6490 | Pressure: 22.32099731
Loop Step: 0.0060 | Loop Time: 101.6550 | Pressure: 22.19624146
Loop Step: 0.0060 | Loop Time: 101.6610 | Pressure: 22.13087280
Loop Step: 0.0060 | Loop Time: 101.6670 | Pressure: 22.11762817
Loop Step: 0.0060 | Loop Time: 101.6730 | Pressure: 21.95228394
Loop Step: 0.0060 | Loop Time: 101.6790 | Pressure: 21.81452759
Loop Step: 0.0060 | Loop Time: 101.6850 | Pressure: 21.79383667
Loop Step: 0.0060 | Loop Time: 101.6910 | Pressure: 21.77363403
Loop Step: 0.0060 | Loop Time: 101.6970 | Pressure: 21.62067993
Loop Step: 0.0060 | Loop Time: 101.7030 | Pressure: 21.50697144
Loop Step: 0.0060 | Loop Time: 101.7090 | Pressure: 20.94666870
Loop Step: 0.0060 | Loop Time: 101.7150 | Pressure: 20.47596558
Loop Step: 0.0060 | Loop Time: 101.7210 | Pressure: 21.36366089
Loop Step: 0.0060 | Loop Time: 101.7270 | Pressure: 21.23896606
Loop Step: 0.0060 | Loop Time: 101.7330 | Pressure: 21.17823608
Loop Step: 0.0060 | Loop Time: 101.7390 | Pressure: 21.00721558
Loop Step: 0.0060 | Loop Time: 101.7450 | Pressure: 20.98011597
Loop Step: 0.0060 | Loop Time: 101.7510 | Pressure: 20.86280640
Loop Step: 0.0060 | Loop Time: 101.7570 | Pressure: 20.85285767
Loop Step: 0.0060 | Loop Time: 101.7630 | Pressure: 20.78950317
Loop Step: 0.0060 | Loop Time: 101.7690 | Pressure: 20.66816528
Loop Step: 0.0060 | Loop Time: 101.7750 | Pressure: 20.57087524
Loop Step: 0.0060 | Loop Time: 101.7810 | Pressure: 20.57411011
Loop Step: 0.0060 | Loop Time: 101.7870 | Pressure: 20.42500122
Loop Step: 0.0060 | Loop Time: 101.7930 | Pressure: 20.41029175
Loop Step: 0.0060 | Loop Time: 101.7990 | Pressure: 20.31934937
Loop Step: 0.0060 | Loop Time: 101.8050 | Pressure: 20.17506226
Loop Step: 0.0060 | Loop Time: 101.8110 | Pressure: 19.81800659
Loop Step: 0.0060 | Loop Time: 101.8170 | Pressure: 18.92884644
Loop Step: 0.0060 | Loop Time: 101.8230 | Pressure: 20.00233276
Loop Step: 0.0060 | Loop Time: 101.8290 | Pressure: 19.95857056
Loop Step: 0.0060 | Loop Time: 101.8350 | Pressure: 19.86475952
Loop Step: 0.0060 | Loop Time: 101.8410 | Pressure: 19.74122437
Loop Step: 0.0060 | Loop Time: 101.8470 | Pressure: 19.72205933
Loop Step: 0.0060 | Loop Time: 101.8530 | Pressure: 19.63001831
Loop Step: 0.0060 | Loop Time: 101.8590 | Pressure: 19.48048218
Loop Step: 0.0060 | Loop Time: 101.8650 | Pressure: 19.42689331
Loop Step: 0.0060 | Loop Time: 101.8710 | Pressure: 19.37794312
Loop Step: 0.0060 | Loop Time: 101.8770 | Pressure: 19.28248413
Loop Step: 0.0060 | Loop Time: 101.8830 | Pressure: 19.25098999
Loop Step: 0.0060 | Loop Time: 101.8890 | Pressure: 19.17909058
Loop Step: 0.0060 | Loop Time: 101.8950 | Pressure: 19.11298950
Loop Step: 0.0060 | Loop Time: 101.9010 | Pressure: 18.99683960
Loop Step: 0.0060 | Loop Time: 101.9070 | Pressure: 18.96577271
Loop Step: 0.0060 | Loop Time: 101.9130 | Pressure: 18.65839966
Loop Step: 0.0060 | Loop Time: 101.9190 | Pressure: 17.63288696
Loop Step: 0.0060 | Loop Time: 101.9250 | Pressure: 18.78108032
Loop Step: 0.0060 | Loop Time: 101.9310 | Pressure: 18.65882690
Loop Step: 0.0060 | Loop Time: 101.9370 | Pressure: 18.64027222
Loop Step: 0.0060 | Loop Time: 101.9430 | Pressure: 18.51637085
Loop Step: 0.0060 | Loop Time: 101.9490 | Pressure: 18.44770630
Loop Step: 0.0060 | Loop Time: 101.9550 | Pressure: 18.44972046
Loop Step: 0.0060 | Loop Time: 101.9610 | Pressure: 18.36884888
Loop Step: 0.0060 | Loop Time: 101.9670 | Pressure: 18.27931030
Loop Step: 0.0060 | Loop Time: 101.9730 | Pressure: 18.18824585
Loop Step: 0.0060 | Loop Time: 101.9790 | Pressure: 18.09455688
Loop Step: 0.0060 | Loop Time: 101.9850 | Pressure: 18.06190308
Loop Step: 0.0060 | Loop Time: 101.9910 | Pressure: 18.00105103
Loop Step: 0.0060 | Loop Time: 101.9970 | Pressure: 17.91267212
Loop Step: 0.0060 | Loop Time: 102.0030 | Pressure: 17.82575806
Loop Step: 0.0060 | Loop Time: 102.0090 | Pressure: 17.74500854
Loop Step: 0.0060 | Loop Time: 102.0150 | Pressure: 17.80348022
Loop Step: 0.0060 | Loop Time: 102.0210 | Pressure: 16.43501099
Loop Step: 0.0060 | Loop Time: 102.0270 | Pressure: 17.61060913
Loop Step: 0.0060 | Loop Time: 102.0330 | Pressure: 17.54054077
Loop Step: 0.0060 | Loop Time: 102.0390 | Pressure: 17.50892456
Loop Step: 0.0060 | Loop Time: 102.0450 | Pressure: 17.44215210
Loop Step: 0.0060 | Loop Time: 102.0510 | Pressure: 17.35359009
Loop Step: 0.0060 | Loop Time: 102.0570 | Pressure: 17.31233032
Loop Step: 0.0060 | Loop Time: 102.0630 | Pressure: 17.22785767
Loop Step: 0.0060 | Loop Time: 102.0690 | Pressure: 17.22657593
Loop Step: 0.0060 | Loop Time: 102.0750 | Pressure: 17.09754761
Loop Step: 0.0060 | Loop Time: 102.0810 | Pressure: 17.07905396
Loop Step: 0.0060 | Loop Time: 102.0870 | Pressure: 16.99183472
Loop Step: 0.0060 | Loop Time: 102.0930 | Pressure: 16.93775757
Loop Step: 0.0060 | Loop Time: 102.0990 | Pressure: 16.85542114
Loop Step: 0.0060 | Loop Time: 102.1050 | Pressure: 16.85865601
Loop Step: 0.0060 | Loop Time: 102.1110 | Pressure: 16.74360474
Loop Step: 0.0060 | Loop Time: 102.1170 | Pressure: 16.72779663
Loop Step: 0.0060 | Loop Time: 102.1230 | Pressure: 15.48933228
Loop Step: 0.0060 | Loop Time: 102.1290 | Pressure: 16.61890991
Loop Step: 0.0060 | Loop Time: 102.1350 | Pressure: 16.63361938
Loop Step: 0.0060 | Loop Time: 102.1410 | Pressure: 16.58790405
Loop Step: 0.0060 | Loop Time: 102.1470 | Pressure: 16.51240356
Loop Step: 0.0060 | Loop Time: 102.1530 | Pressure: 16.46174438
Loop Step: 0.0060 | Loop Time: 102.1590 | Pressure: 16.41682251
Loop Step: 0.0060 | Loop Time: 102.1650 | Pressure: 16.40662964
Loop Step: 0.0060 | Loop Time: 102.1710 | Pressure: 16.26466187
Loop Step: 0.0060 | Loop Time: 102.1770 | Pressure: 16.12898071
Loop Step: 0.0060 | Loop Time: 102.1830 | Pressure: 16.08204468
Loop Step: 0.0060 | Loop Time: 102.1890 | Pressure: 16.12141235
Loop Step: 0.0060 | Loop Time: 102.1950 | Pressure: 16.01368530
Loop Step: 0.0060 | Loop Time: 102.2010 | Pressure: 16.00520142
Loop Step: 0.0060 | Loop Time: 102.2070 | Pressure: 15.93446167
Loop Step: 0.0060 | Loop Time: 102.2130 | Pressure: 15.93806274
Loop Step: 0.0060 | Loop Time: 102.2190 | Pressure: 15.79707153
Loop Step: 0.0060 | Loop Time: 102.2250 | Pressure: 14.84565552
Loop Step: 0.0060 | Loop Time: 102.2310 | Pressure: 15.74336060
Loop Step: 0.0060 | Loop Time: 102.2370 | Pressure: 15.68360718
Loop Step: 0.0060 | Loop Time: 102.2430 | Pressure: 15.61024292
Loop Step: 0.0060 | Loop Time: 102.2490 | Pressure: 15.54475220
Loop Step: 0.0060 | Loop Time: 102.2550 | Pressure: 15.46912964
Loop Step: 0.0060 | Loop Time: 102.2610 | Pressure: 15.33845337
Loop Step: 0.0060 | Loop Time: 102.2670 | Pressure: 15.46027954
Loop Step: 0.0060 | Loop Time: 102.2730 | Pressure: 15.32563599
Loop Step: 0.0060 | Loop Time: 102.2790 | Pressure: 15.29499634
Loop Step: 0.0060 | Loop Time: 102.2850 | Pressure: 15.23597534
Loop Step: 0.0060 | Loop Time: 102.2910 | Pressure: 15.17646606
Loop Step: 0.0060 | Loop Time: 102.2970 | Pressure: 15.19123657
Loop Step: 0.0060 | Loop Time: 102.3030 | Pressure: 15.13050659
Loop Step: 0.0060 | Loop Time: 102.3090 | Pressure: 15.07819946
Loop Step: 0.0060 | Loop Time: 102.3150 | Pressure: 14.92286499
Loop Step: 0.0060 | Loop Time: 102.3210 | Pressure: 14.88880737
Loop Step: 0.0060 | Loop Time: 102.3270 | Pressure: 14.03608521
Loop Step: 0.0060 | Loop Time: 102.3330 | Pressure: 14.86225708
Loop Step: 0.0060 | Loop Time: 102.3390 | Pressure: 14.79865845
Loop Step: 0.0060 | Loop Time: 102.3450 | Pressure: 14.77546509
Loop Step: 0.0060 | Loop Time: 102.3510 | Pressure: 14.71754272
Loop Step: 0.0060 | Loop Time: 102.3570 | Pressure: 14.66242798
Loop Step: 0.0060 | Loop Time: 102.3630 | Pressure: 14.64900024
Loop Step: 0.0060 | Loop Time: 102.3690 | Pressure: 14.56086548
Loop Step: 0.0060 | Loop Time: 102.3750 | Pressure: 13.41712769
Loop Step: 0.0060 | Loop Time: 102.3810 | Pressure: 13.66999634
Loop Step: 0.0060 | Loop Time: 102.3870 | Pressure: 13.52857788
Loop Step: 0.0060 | Loop Time: 102.3930 | Pressure: 14.39375122
Loop Step: 0.0060 | Loop Time: 102.3990 | Pressure: 14.35023315
Loop Step: 0.0060 | Loop Time: 102.4050 | Pressure: 14.29780396
Loop Step: 0.0060 | Loop Time: 102.4110 | Pressure: 14.29646118
Loop Step: 0.0060 | Loop Time: 102.4170 | Pressure: 14.20655640
Loop Step: 0.0060 | Loop Time: 102.4230 | Pressure: 14.15125854
Loop Step: 0.0060 | Loop Time: 102.4290 | Pressure: 13.20771606
Loop Step: 0.0060 | Loop Time: 102.4350 | Pressure: 14.02552612
Loop Step: 0.0060 | Loop Time: 102.4410 | Pressure: 14.01350220
Loop Step: 0.0060 | Loop Time: 102.4470 | Pressure: 14.00849731
Loop Step: 0.0060 | Loop Time: 102.4530 | Pressure: 13.94618042
Loop Step: 0.0060 | Loop Time: 102.4590 | Pressure: 13.87605103
Loop Step: 0.0060 | Loop Time: 102.4650 | Pressure: 13.85615356
Loop Step: 0.0060 | Loop Time: 102.4710 | Pressure: 13.84339722
Loop Step: 0.0060 | Loop Time: 102.4770 | Pressure: 13.81934937
Loop Step: 0.0060 | Loop Time: 102.4830 | Pressure: 13.73792847
Loop Step: 0.0060 | Loop Time: 102.4890 | Pressure: 13.78083618
Loop Step: 0.0060 | Loop Time: 102.4950 | Pressure: 13.66749390
Loop Step: 0.0060 | Loop Time: 102.5010 | Pressure: 13.58997925
Loop Step: 0.0060 | Loop Time: 102.5070 | Pressure: 13.55903442
Loop Step: 0.0060 | Loop Time: 102.5130 | Pressure: 13.43354614
Loop Step: 0.0060 | Loop Time: 102.5190 | Pressure: 13.51283081
Loop Step: 0.0060 | Loop Time: 102.5250 | Pressure: 13.43202026
Loop Step: 0.0060 | Loop Time: 102.5310 | Pressure: 12.76075562
Loop Step: 0.0060 | Loop Time: 102.5370 | Pressure: 13.38270386
Loop Step: 0.0060 | Loop Time: 102.5430 | Pressure: 13.28223999
Loop Step: 0.0060 | Loop Time: 102.5490 | Pressure: 13.32105835
Loop Step: 0.0060 | Loop Time: 102.5550 | Pressure: 13.29914673
Loop Step: 0.0060 | Loop Time: 102.5610 | Pressure: 13.27497681
Loop Step: 0.0060 | Loop Time: 102.5670 | Pressure: 13.12995728
Loop Step: 0.0060 | Loop Time: 102.5730 | Pressure: 13.12525757
Loop Step: 0.0060 | Loop Time: 102.5790 | Pressure: 13.01429565
Loop Step: 0.0060 | Loop Time: 102.5850 | Pressure: 12.99171265
Loop Step: 0.0060 | Loop Time: 102.5910 | Pressure: 12.93043335
Loop Step: 0.0060 | Loop Time: 102.5970 | Pressure: 12.95155151
Loop Step: 0.0060 | Loop Time: 102.6030 | Pressure: 12.91059692
Loop Step: 0.0060 | Loop Time: 102.6090 | Pressure: 12.87525757
Loop Step: 0.0060 | Loop Time: 102.6150 | Pressure: 12.83277710
Loop Step: 0.0060 | Loop Time: 102.6210 | Pressure: 12.81794556
Loop Step: 0.0060 | Loop Time: 102.6270 | Pressure: 12.80061157
Loop Step: 0.0060 | Loop Time: 102.6330 | Pressure: 11.73414429
Loop Step: 0.0060 | Loop Time: 102.6390 | Pressure: 12.61396606
Loop Step: 0.0060 | Loop Time: 102.6450 | Pressure: 12.60023315
Loop Step: 0.0060 | Loop Time: 102.6510 | Pressure: 12.58942993
Loop Step: 0.0060 | Loop Time: 102.6570 | Pressure: 12.54481323
Loop Step: 0.0060 | Loop Time: 102.6630 | Pressure: 12.56141479
Loop Step: 0.0060 | Loop Time: 102.6690 | Pressure: 12.53230103
Loop Step: 0.0060 | Loop Time: 102.6750 | Pressure: 12.47523315
Loop Step: 0.0060 | Loop Time: 102.6810 | Pressure: 12.43104370
Loop Step: 0.0060 | Loop Time: 102.6870 | Pressure: 12.35731323
Loop Step: 0.0060 | Loop Time: 102.6930 | Pressure: 12.30964478
Loop Step: 0.0060 | Loop Time: 102.6990 | Pressure: 12.31336792
Loop Step: 0.0060 | Loop Time: 102.7050 | Pressure: 12.25501831
Loop Step: 0.0060 | Loop Time: 102.7110 | Pressure: 12.20240601
Loop Step: 0.0060 | Loop Time: 102.7170 | Pressure: 12.19062622
Loop Step: 0.0060 | Loop Time: 102.7230 | Pressure: 12.20289429
Loop Step: 0.0060 | Loop Time: 102.7290 | Pressure: 12.12098511
Loop Step: 0.0060 | Loop Time: 102.7350 | Pressure: 11.07111938
Loop Step: 0.0060 | Loop Time: 102.7410 | Pressure: 12.04347046
Loop Step: 0.0060 | Loop Time: 102.7470 | Pressure: 12.02613647
Loop Step: 0.0060 | Loop Time: 102.7530 | Pressure: 11.96851929
Loop Step: 0.0060 | Loop Time: 102.7590 | Pressure: 11.94837769
Loop Step: 0.0060 | Loop Time: 102.7650 | Pressure: 11.86305054
Loop Step: 0.0060 | Loop Time: 102.7710 | Pressure: 11.89613159
Loop Step: 0.0060 | Loop Time: 102.7770 | Pressure: 11.87299927
Loop Step: 0.0060 | Loop Time: 102.7830 | Pressure: 11.87104614
Loop Step: 0.0060 | Loop Time: 102.7890 | Pressure: 11.82063110
Loop Step: 0.0060 | Loop Time: 102.7950 | Pressure: 11.75776489
Loop Step: 0.0060 | Loop Time: 102.8010 | Pressure: 11.71961792
Loop Step: 0.0060 | Loop Time: 102.8070 | Pressure: 11.70326050
Loop Step: 0.0060 | Loop Time: 102.8130 | Pressure: 11.64777954
Loop Step: 0.0060 | Loop Time: 102.8190 | Pressure: 11.67487915
Loop Step: 0.0060 | Loop Time: 102.8250 | Pressure: 11.63380249
Loop Step: 0.0060 | Loop Time: 102.8310 | Pressure: 11.58906372
Loop Step: 0.0060 | Loop Time: 102.8370 | Pressure: 10.86164673
Loop Step: 0.0060 | Loop Time: 102.8430 | Pressure: 11.40296753
Loop Step: 0.0060 | Loop Time: 102.8490 | Pressure: 11.52210815
Loop Step: 0.0060 | Loop Time: 102.8550 | Pressure: 11.45893677
Loop Step: 0.0060 | Loop Time: 102.8610 | Pressure: 11.42567261
Loop Step: 0.0060 | Loop Time: 102.8670 | Pressure: 11.43354614
Loop Step: 0.0060 | Loop Time: 102.8730 | Pressure: 11.40009888
Loop Step: 0.0060 | Loop Time: 102.8790 | Pressure: 11.31196411
Loop Step: 0.0060 | Loop Time: 102.8850 | Pressure: 11.35194214
Loop Step: 0.0060 | Loop Time: 102.8910 | Pressure: 11.30518921
Loop Step: 0.0060 | Loop Time: 102.8970 | Pressure: 11.21082886
Loop Step: 0.0060 | Loop Time: 102.9030 | Pressure: 11.20442017
Loop Step: 0.0060 | Loop Time: 102.9090 | Pressure: 11.30000122
Loop Step: 0.0060 | Loop Time: 102.9150 | Pressure: 11.21601685
Loop Step: 0.0060 | Loop Time: 102.9210 | Pressure: 11.19380005
Loop Step: 0.0060 | Loop Time: 102.9270 | Pressure: 11.21351440
Loop Step: 0.0060 | Loop Time: 102.9330 | Pressure: 11.13661011
Loop Step: 0.0060 | Loop Time: 102.9390 | Pressure: 10.59168823
Loop Step: 0.0060 | Loop Time: 102.9450 | Pressure: 11.05012329
Loop Step: 0.0060 | Loop Time: 102.9510 | Pressure: 10.99476440
Loop Step: 0.0060 | Loop Time: 102.9570 | Pressure: 11.05879028
Loop Step: 0.0060 | Loop Time: 102.9630 | Pressure: 10.94532593
Loop Step: 0.0060 | Loop Time: 102.9690 | Pressure: 10.97974976
Loop Step: 0.0060 | Loop Time: 102.9750 | Pressure: 11.00642212
Loop Step: 0.0060 | Loop Time: 102.9810 | Pressure: 10.92738159
Loop Step: 0.0060 | Loop Time: 102.9870 | Pressure: 10.81751831
Loop Step: 0.0060 | Loop Time: 102.9930 | Pressure: 10.90955933
Loop Step: 0.0060 | Loop Time: 102.9990 | Pressure: 10.90614136
Loop Step: 0.0060 | Loop Time: 103.0050 | Pressure: 10.81977661
Loop Step: 0.0060 | Loop Time: 103.0110 | Pressure: 10.81208618
Loop Step: 0.0060 | Loop Time: 103.0170 | Pressure: 10.81208618
Loop Step: 0.0060 | Loop Time: 103.0230 | Pressure: 10.78181274
Loop Step: 0.0060 | Loop Time: 103.0290 | Pressure: 10.80109985
Loop Step: 0.0060 | Loop Time: 103.0350 | Pressure: 10.75691040
Loop Step: 0.0060 | Loop Time: 103.0410 | Pressure: 10.60877808
Loop Step: 0.0060 | Loop Time: 103.0470 | Pressure: 10.50660522
Loop Step: 0.0060 | Loop Time: 103.0530 | Pressure: 10.70716675
Loop Step: 0.0060 | Loop Time: 103.0590 | Pressure: 10.70985229
Loop Step: 0.0060 | Loop Time: 103.0650 | Pressure: 10.67310913
Loop Step: 0.0060 | Loop Time: 103.0710 | Pressure: 10.62330444
Loop Step: 0.0060 | Loop Time: 103.0770 | Pressure: 10.69721802
Loop Step: 0.0060 | Loop Time: 103.0830 | Pressure: 10.60529907
Loop Step: 0.0060 | Loop Time: 103.0890 | Pressure: 10.57746704
Loop Step: 0.0060 | Loop Time: 103.0950 | Pressure: 10.58796509
Loop Step: 0.0060 | Loop Time: 103.1010 | Pressure: 10.54267700
Loop Step: 0.0060 | Loop Time: 103.1070 | Pressure: 10.51032837
Loop Step: 0.0060 | Loop Time: 103.1130 | Pressure: 10.54749878
Loop Step: 0.0060 | Loop Time: 103.1190 | Pressure: 10.47053345
Loop Step: 0.0060 | Loop Time: 103.1250 | Pressure: 10.48249634
Loop Step: 0.0060 | Loop Time: 103.1310 | Pressure: 10.43018921
Loop Step: 0.0060 | Loop Time: 103.1370 | Pressure: 10.37739380
Loop Step: 0.0060 | Loop Time: 103.1430 | Pressure: 9.72193726
Loop Step: 0.0060 | Loop Time: 103.1490 | Pressure: 9.39155396
Loop Step: 0.0060 | Loop Time: 103.1550 | Pressure: 10.30647095
Loop Step: 0.0060 | Loop Time: 103.1610 | Pressure: 10.29749878
Loop Step: 0.0060 | Loop Time: 103.1670 | Pressure: 10.30860718
Loop Step: 0.0060 | Loop Time: 103.1730 | Pressure: 10.22767456
Loop Step: 0.0060 | Loop Time: 103.1790 | Pressure: 10.31257446
