Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 48.3700 | Pressure: 144.64375122
Loop Step: 0.0060 | Loop Time: 48.3760 | Pressure: 144.69312866
Loop Step: 0.0060 | Loop Time: 48.3820 | Pressure: 144.76948364
Loop Step: 0.0060 | Loop Time: 48.3880 | Pressure: 144.83851440
Loop Step: 0.0060 | Loop Time: 48.3940 | Pressure: 144.83723267
Loop Step: 0.0060 | Loop Time: 48.4000 | Pressure: 144.88776978
Loop Step: 0.0060 | Loop Time: 48.4060 | Pressure: 144.95643433
Loop Step: 0.0060 | Loop Time: 48.4120 | Pressure: 144.92548950
Loop Step: 0.0060 | Loop Time: 48.4180 | Pressure: 145.02998169
Loop Step: 0.0060 | Loop Time: 48.4240 | Pressure: 144.98463257
Loop Step: 0.0060 | Loop Time: 48.4300 | Pressure: 145.05561646
Loop Step: 0.0060 | Loop Time: 48.4360 | Pressure: 145.16493042
Loop Step: 0.0060 | Loop Time: 48.4420 | Pressure: 145.16688354
Loop Step: 0.0060 | Loop Time: 48.4480 | Pressure: 145.19599731
Loop Step: 0.0060 | Loop Time: 48.4540 | Pressure: 145.23103149
Loop Step: 0.0060 | Loop Time: 48.4600 | Pressure: 145.42609985
Loop Step: 0.0060 | Loop Time: 48.4660 | Pressure: 145.56989868
Loop Step: 0.0060 | Loop Time: 48.4720 | Pressure: 145.41560181
Loop Step: 0.0060 | Loop Time: 48.4780 | Pressure: 145.44538696
Loop Step: 0.0060 | Loop Time: 48.4840 | Pressure: 145.48573120
Loop Step: 0.0060 | Loop Time: 48.4900 | Pressure: 145.55073364
Loop Step: 0.0060 | Loop Time: 48.4960 | Pressure: 145.63545044
Loop Step: 0.0060 | Loop Time: 48.5020 | Pressure: 145.65174683
Loop Step: 0.0060 | Loop Time: 48.5080 | Pressure: 145.75605591
Loop Step: 0.0060 | Loop Time: 48.5140 | Pressure: 145.68842896
Loop Step: 0.0060 | Loop Time: 48.5200 | Pressure: 145.75709351
Loop Step: 0.0060 | Loop Time: 48.5260 | Pressure: 145.83906372
Loop Step: 0.0060 | Loop Time: 48.5320 | Pressure: 145.86829956
Loop Step: 0.0060 | Loop Time: 48.5380 | Pressure: 145.93751343
Loop Step: 0.0060 | Loop Time: 48.5440 | Pressure: 145.99061401
Loop Step: 0.0060 | Loop Time: 48.5500 | Pressure: 146.12470825
Loop Step: 0.0060 | Loop Time: 48.5560 | Pressure: 146.15711792
Loop Step: 0.0060 | Loop Time: 48.5620 | Pressure: 146.28498657
Loop Step: 0.0060 | Loop Time: 48.5680 | Pressure: 146.34364136
Loop Step: 0.0060 | Loop Time: 48.5740 | Pressure: 146.24574097
Loop Step: 0.0060 | Loop Time: 48.5800 | Pressure: 146.31452759
Loop Step: 0.0060 | Loop Time: 48.5860 | Pressure: 146.34199341
Loop Step: 0.0060 | Loop Time: 48.5920 | Pressure: 146.41071899
Loop Step: 0.0060 | Loop Time: 48.5980 | Pressure: 146.40400513
Loop Step: 0.0060 | Loop Time: 48.6040 | Pressure: 146.51893433
Loop Step: 0.0060 | Loop Time: 48.6100 | Pressure: 146.62629517
Loop Step: 0.0060 | Loop Time: 48.6160 | Pressure: 146.62055786
Loop Step: 0.0060 | Loop Time: 48.6220 | Pressure: 146.63886841
Loop Step: 0.0060 | Loop Time: 48.6280 | Pressure: 146.72633179
Loop Step: 0.0060 | Loop Time: 48.6340 | Pressure: 146.74366577
Loop Step: 0.0060 | Loop Time: 48.6400 | Pressure: 146.82154663
Loop Step: 0.0060 | Loop Time: 48.6460 | Pressure: 146.92713745
Loop Step: 0.0060 | Loop Time: 48.6520 | Pressure: 146.89332397
Loop Step: 0.0060 | Loop Time: 48.6580 | Pressure: 147.08057983
Loop Step: 0.0060 | Loop Time: 48.6640 | Pressure: 147.13111694
Loop Step: 0.0060 | Loop Time: 48.6700 | Pressure: 147.32197388
Loop Step: 0.0060 | Loop Time: 48.6760 | Pressure: 147.18769653
Loop Step: 0.0060 | Loop Time: 48.6820 | Pressure: 147.15736206
Loop Step: 0.0060 | Loop Time: 48.6880 | Pressure: 147.26185425
Loop Step: 0.0060 | Loop Time: 48.6940 | Pressure: 147.25703247
Loop Step: 0.0060 | Loop Time: 48.7000 | Pressure: 147.29658325
Loop Step: 0.0060 | Loop Time: 48.7060 | Pressure: 147.44886597
Loop Step: 0.0060 | Loop Time: 48.7120 | Pressure: 147.56135376
Loop Step: 0.0060 | Loop Time: 48.7180 | Pressure: 147.64765747
Loop Step: 0.0060 | Loop Time: 48.7240 | Pressure: 147.75471313
Loop Step: 0.0060 | Loop Time: 48.7300 | Pressure: 147.89356812
Loop Step: 0.0060 | Loop Time: 48.7360 | Pressure: 147.97022827
Loop Step: 0.0060 | Loop Time: 48.7420 | Pressure: 148.05512817
Loop Step: 0.0060 | Loop Time: 48.7480 | Pressure: 148.15608032
Loop Step: 0.0060 | Loop Time: 48.7540 | Pressure: 148.32160767
Loop Step: 0.0060 | Loop Time: 48.7600 | Pressure: 148.37043579
Loop Step: 0.0060 | Loop Time: 48.7660 | Pressure: 148.39491089
Loop Step: 0.0060 | Loop Time: 48.7720 | Pressure: 148.40095337
Loop Step: 0.0060 | Loop Time: 48.7780 | Pressure: 148.33204468
Loop Step: 0.0060 | Loop Time: 48.7840 | Pressure: 148.44032104
Loop Step: 0.0060 | Loop Time: 48.7900 | Pressure: 148.53932007
Loop Step: 0.0060 | Loop Time: 48.7960 | Pressure: 148.51972778
Loop Step: 0.0060 | Loop Time: 48.8020 | Pressure: 148.54908569
Loop Step: 0.0060 | Loop Time: 48.8080 | Pressure: 148.65162476
Loop Step: 0.0060 | Loop Time: 48.8140 | Pressure: 148.71198853
Loop Step: 0.0060 | Loop Time: 48.8200 | Pressure: 148.77662476
Loop Step: 0.0060 | Loop Time: 48.8260 | Pressure: 148.79633911
Loop Step: 0.0060 | Loop Time: 48.8320 | Pressure: 148.83680542
Loop Step: 0.0060 | Loop Time: 48.8380 | Pressure: 148.86073120
Loop Step: 0.0060 | Loop Time: 48.8440 | Pressure: 148.90681274
Loop Step: 0.0060 | Loop Time: 48.8500 | Pressure: 148.89857300
Loop Step: 0.0060 | Loop Time: 48.8560 | Pressure: 148.96729858
Loop Step: 0.0060 | Loop Time: 48.8620 | Pressure: 148.91963013
Loop Step: 0.0060 | Loop Time: 48.8680 | Pressure: 149.03718384
Loop Step: 0.0060 | Loop Time: 48.8740 | Pressure: 149.14643677
Loop Step: 0.0060 | Loop Time: 48.8800 | Pressure: 149.08509644
Loop Step: 0.0060 | Loop Time: 48.8860 | Pressure: 149.06464966
Loop Step: 0.0060 | Loop Time: 48.8920 | Pressure: 149.16004761
Loop Step: 0.0060 | Loop Time: 48.8980 | Pressure: 149.22608765
Loop Step: 0.0060 | Loop Time: 48.9040 | Pressure: 149.23975952
Loop Step: 0.0060 | Loop Time: 48.9100 | Pressure: 149.23902710
Loop Step: 0.0060 | Loop Time: 48.9160 | Pressure: 149.31623657
Loop Step: 0.0060 | Loop Time: 48.9220 | Pressure: 149.30390747
Loop Step: 0.0060 | Loop Time: 48.9280 | Pressure: 149.33692749
Loop Step: 0.0060 | Loop Time: 48.9340 | Pressure: 149.32118042
Loop Step: 0.0060 | Loop Time: 48.9400 | Pressure: 149.41181763
Loop Step: 0.0060 | Loop Time: 48.9460 | Pressure: 149.39210327
Loop Step: 0.0060 | Loop Time: 48.9520 | Pressure: 149.36097534
Loop Step: 0.0060 | Loop Time: 48.9580 | Pressure: 149.45942505
Loop Step: 0.0060 | Loop Time: 48.9640 | Pressure: 149.48664673
Loop Step: 0.0060 | Loop Time: 48.9700 | Pressure: 149.52876099
Loop Step: 0.0060 | Loop Time: 48.9760 | Pressure: 149.72559937
Loop Step: 0.0060 | Loop Time: 48.9820 | Pressure: 149.71357544
Loop Step: 0.0060 | Loop Time: 48.9880 | Pressure: 149.75465210
Loop Step: 0.0060 | Loop Time: 48.9940 | Pressure: 149.81770142
Loop Step: 0.0060 | Loop Time: 49.0000 | Pressure: 149.90028198
Loop Step: 0.0060 | Loop Time: 49.0060 | Pressure: 149.97108276
Loop Step: 0.0060 | Loop Time: 49.0120 | Pressure: 149.98597534
Loop Step: 0.0060 | Loop Time: 49.0180 | Pressure: 150.11103638
Loop Step: 0.0060 | Loop Time: 49.0240 | Pressure: 150.19233521
Loop Step: 0.0060 | Loop Time: 49.0300 | Pressure: 150.22718628
Loop Step: 0.0060 | Loop Time: 49.0360 | Pressure: 150.28327759
Loop Step: 0.0060 | Loop Time: 49.0420 | Pressure: 150.28846558
Loop Step: 0.0060 | Loop Time: 49.0480 | Pressure: 150.36567505
Loop Step: 0.0060 | Loop Time: 49.0540 | Pressure: 150.38673218
Loop Step: 0.0060 | Loop Time: 49.0600 | Pressure: 150.43348511
Loop Step: 0.0060 | Loop Time: 49.0660 | Pressure: 150.52375610
Loop Step: 0.0060 | Loop Time: 49.0720 | Pressure: 150.47224243
Loop Step: 0.0060 | Loop Time: 49.0780 | Pressure: 150.73090942
Loop Step: 0.0060 | Loop Time: 49.0840 | Pressure: 150.56220825
Loop Step: 0.0060 | Loop Time: 49.0900 | Pressure: 150.67817505
Loop Step: 0.0060 | Loop Time: 49.0960 | Pressure: 150.74598511
Loop Step: 0.0060 | Loop Time: 49.1020 | Pressure: 150.69343384
Loop Step: 0.0060 | Loop Time: 49.1080 | Pressure: 150.74616821
Loop Step: 0.0060 | Loop Time: 49.1140 | Pressure: 150.82600220
Loop Step: 0.0060 | Loop Time: 49.1200 | Pressure: 150.86823853
Loop Step: 0.0060 | Loop Time: 49.1260 | Pressure: 151.00837524
Loop Step: 0.0060 | Loop Time: 49.1320 | Pressure: 150.96265991
Loop Step: 0.0060 | Loop Time: 49.1380 | Pressure: 151.01521118
Loop Step: 0.0060 | Loop Time: 49.1440 | Pressure: 151.09358032
Loop Step: 0.0060 | Loop Time: 49.1500 | Pressure: 151.12489136
Loop Step: 0.0060 | Loop Time: 49.1560 | Pressure: 151.22413452
Loop Step: 0.0060 | Loop Time: 49.1620 | Pressure: 151.17036255
Loop Step: 0.0060 | Loop Time: 49.1680 | Pressure: 151.19325073
Loop Step: 0.0060 | Loop Time: 49.1740 | Pressure: 151.36396606
Loop Step: 0.0060 | Loop Time: 49.1800 | Pressure: 151.37055786
Loop Step: 0.0060 | Loop Time: 49.1860 | Pressure: 151.52277954
Loop Step: 0.0060 | Loop Time: 49.1920 | Pressure: 151.41279419
Loop Step: 0.0060 | Loop Time: 49.1980 | Pressure: 151.45118530
Loop Step: 0.0060 | Loop Time: 49.2040 | Pressure: 151.51283081
Loop Step: 0.0060 | Loop Time: 49.2100 | Pressure: 151.50398071
Loop Step: 0.0060 | Loop Time: 49.2160 | Pressure: 151.64320190
Loop Step: 0.0060 | Loop Time: 49.2220 | Pressure: 151.64625366
Loop Step: 0.0060 | Loop Time: 49.2280 | Pressure: 151.67280396
Loop Step: 0.0060 | Loop Time: 49.2340 | Pressure: 151.74629028
Loop Step: 0.0060 | Loop Time: 49.2400 | Pressure: 151.81855591
Loop Step: 0.0060 | Loop Time: 49.2460 | Pressure: 151.86561401
Loop Step: 0.0060 | Loop Time: 49.2520 | Pressure: 151.87672241
Loop Step: 0.0060 | Loop Time: 49.2580 | Pressure: 151.97816284
Loop Step: 0.0060 | Loop Time: 49.2640 | Pressure: 151.95753296
Loop Step: 0.0060 | Loop Time: 49.2700 | Pressure: 151.95966919
Loop Step: 0.0060 | Loop Time: 49.2760 | Pressure: 152.10072144
Loop Step: 0.0060 | Loop Time: 49.2820 | Pressure: 152.24506958
Loop Step: 0.0060 | Loop Time: 49.2880 | Pressure: 152.24354370
Loop Step: 0.0060 | Loop Time: 49.2940 | Pressure: 152.24555786
Loop Step: 0.0060 | Loop Time: 49.3000 | Pressure: 152.32185181
Loop Step: 0.0060 | Loop Time: 49.3060 | Pressure: 152.43830688
Loop Step: 0.0060 | Loop Time: 49.3120 | Pressure: 152.43653687
Loop Step: 0.0060 | Loop Time: 49.3180 | Pressure: 152.56416138
Loop Step: 0.0060 | Loop Time: 49.3240 | Pressure: 152.54853638
Loop Step: 0.0060 | Loop Time: 49.3300 | Pressure: 152.59449585
Loop Step: 0.0060 | Loop Time: 49.3360 | Pressure: 152.66566284
Loop Step: 0.0060 | Loop Time: 49.3420 | Pressure: 152.64002808
Loop Step: 0.0060 | Loop Time: 49.3480 | Pressure: 152.77204712
Loop Step: 0.0060 | Loop Time: 49.3540 | Pressure: 152.74653442
Loop Step: 0.0060 | Loop Time: 49.3600 | Pressure: 152.87617310
Loop Step: 0.0060 | Loop Time: 49.3660 | Pressure: 152.91761597
Loop Step: 0.0060 | Loop Time: 49.3720 | Pressure: 152.86616333
Loop Step: 0.0060 | Loop Time: 49.3780 | Pressure: 152.97053345
Loop Step: 0.0060 | Loop Time: 49.3840 | Pressure: 153.27277954
Loop Step: 0.0060 | Loop Time: 49.3900 | Pressure: 153.09913452
Loop Step: 0.0060 | Loop Time: 49.3960 | Pressure: 153.28565796
Loop Step: 0.0060 | Loop Time: 49.4020 | Pressure: 153.23255737
Loop Step: 0.0060 | Loop Time: 49.4080 | Pressure: 153.33717163
Loop Step: 0.0060 | Loop Time: 49.4140 | Pressure: 153.38715942
Loop Step: 0.0060 | Loop Time: 49.4200 | Pressure: 153.49256714
Loop Step: 0.0060 | Loop Time: 49.4260 | Pressure: 153.62977417
Loop Step: 0.0060 | Loop Time: 49.4320 | Pressure: 153.65571411
Loop Step: 0.0060 | Loop Time: 49.4380 | Pressure: 153.82417114
Loop Step: 0.0060 | Loop Time: 49.4440 | Pressure: 153.92951782
Loop Step: 0.0060 | Loop Time: 49.4500 | Pressure: 154.02168091
Loop Step: 0.0060 | Loop Time: 49.4560 | Pressure: 154.10011108
Loop Step: 0.0060 | Loop Time: 49.4620 | Pressure: 154.20069702
Loop Step: 0.0060 | Loop Time: 49.4680 | Pressure: 154.29975708
Loop Step: 0.0060 | Loop Time: 49.4740 | Pressure: 154.35243042
Loop Step: 0.0060 | Loop Time: 49.4800 | Pressure: 154.45612915
Loop Step: 0.0060 | Loop Time: 49.4860 | Pressure: 154.81135376
Loop Step: 0.0060 | Loop Time: 49.4920 | Pressure: 154.54121216
Loop Step: 0.0060 | Loop Time: 49.4980 | Pressure: 154.66438110
Loop Step: 0.0060 | Loop Time: 49.5040 | Pressure: 154.79755981
Loop Step: 0.0060 | Loop Time: 49.5100 | Pressure: 154.93055542
Loop Step: 0.0060 | Loop Time: 49.5160 | Pressure: 154.99793823
Loop Step: 0.0060 | Loop Time: 49.5220 | Pressure: 154.95203979
Loop Step: 0.0060 | Loop Time: 49.5280 | Pressure: 154.86140259
Loop Step: 0.0060 | Loop Time: 49.5340 | Pressure: 154.86585815
Loop Step: 0.0060 | Loop Time: 49.5400 | Pressure: 154.84614380
Loop Step: 0.0060 | Loop Time: 49.5460 | Pressure: 154.96607788
Loop Step: 0.0060 | Loop Time: 49.5520 | Pressure: 154.97474487
Loop Step: 0.0060 | Loop Time: 49.5580 | Pressure: 155.02985962
Loop Step: 0.0060 | Loop Time: 49.5640 | Pressure: 154.92048462
Loop Step: 0.0060 | Loop Time: 49.5700 | Pressure: 154.97822388
Loop Step: 0.0060 | Loop Time: 49.5760 | Pressure: 155.01051147
Loop Step: 0.0060 | Loop Time: 49.5820 | Pressure: 155.03181274
Loop Step: 0.0060 | Loop Time: 49.5880 | Pressure: 155.45069702
Loop Step: 0.0060 | Loop Time: 49.5940 | Pressure: 155.14362915
Loop Step: 0.0060 | Loop Time: 49.6000 | Pressure: 155.14741333
Loop Step: 0.0060 | Loop Time: 49.6060 | Pressure: 155.23908813
Loop Step: 0.0060 | Loop Time: 49.6120 | Pressure: 155.19257935
Loop Step: 0.0060 | Loop Time: 49.6180 | Pressure: 155.24720581
Loop Step: 0.0060 | Loop Time: 49.6240 | Pressure: 155.22108276
Loop Step: 0.0060 | Loop Time: 49.6300 | Pressure: 155.26228149
Loop Step: 0.0060 | Loop Time: 49.6360 | Pressure: 155.36695679
Loop Step: 0.0060 | Loop Time: 49.6420 | Pressure: 155.33491333
Loop Step: 0.0060 | Loop Time: 49.6480 | Pressure: 155.39686401
Loop Step: 0.0060 | Loop Time: 49.6540 | Pressure: 155.43018921
Loop Step: 0.0060 | Loop Time: 49.6600 | Pressure: 155.47370728
Loop Step: 0.0060 | Loop Time: 49.6660 | Pressure: 155.45545776
Loop Step: 0.0060 | Loop Time: 49.6720 | Pressure: 155.51820190
Loop Step: 0.0060 | Loop Time: 49.6780 | Pressure: 155.54969604
Loop Step: 0.0060 | Loop Time: 49.6840 | Pressure: 155.66676147
Loop Step: 0.0060 | Loop Time: 49.6900 | Pressure: 156.03169067
Loop Step: 0.0060 | Loop Time: 49.6960 | Pressure: 155.76460083
Loop Step: 0.0060 | Loop Time: 49.7020 | Pressure: 155.77754028
Loop Step: 0.0060 | Loop Time: 49.7080 | Pressure: 155.97199829
Loop Step: 0.0060 | Loop Time: 49.7140 | Pressure: 155.96577271
Loop Step: 0.0060 | Loop Time: 49.7200 | Pressure: 156.01685913
Loop Step: 0.0060 | Loop Time: 49.7260 | Pressure: 156.11750610
Loop Step: 0.0060 | Loop Time: 49.7320 | Pressure: 156.17567261
Loop Step: 0.0060 | Loop Time: 49.7380 | Pressure: 156.25953491
Loop Step: 0.0060 | Loop Time: 49.7440 | Pressure: 156.20893677
Loop Step: 0.0060 | Loop Time: 49.7500 | Pressure: 156.31483276
Loop Step: 0.0060 | Loop Time: 49.7560 | Pressure: 156.29328735
Loop Step: 0.0060 | Loop Time: 49.7620 | Pressure: 156.38770874
Loop Step: 0.0060 | Loop Time: 49.7680 | Pressure: 156.45484741
Loop Step: 0.0060 | Loop Time: 49.7740 | Pressure: 156.49275024
Loop Step: 0.0060 | Loop Time: 49.7800 | Pressure: 156.50196655
Loop Step: 0.0060 | Loop Time: 49.7860 | Pressure: 156.57917603
Loop Step: 0.0060 | Loop Time: 49.7920 | Pressure: 156.98017700
Loop Step: 0.0060 | Loop Time: 49.7980 | Pressure: 156.81068237
Loop Step: 0.0060 | Loop Time: 49.8040 | Pressure: 156.77393921
Loop Step: 0.0060 | Loop Time: 49.8100 | Pressure: 156.80512817
Loop Step: 0.0060 | Loop Time: 49.8160 | Pressure: 156.84516724
Loop Step: 0.0060 | Loop Time: 49.8220 | Pressure: 156.80061157
Loop Step: 0.0060 | Loop Time: 49.8280 | Pressure: 156.87721069
Loop Step: 0.0060 | Loop Time: 49.8340 | Pressure: 156.90321167
Loop Step: 0.0060 | Loop Time: 49.8400 | Pressure: 157.08051880
Loop Step: 0.0060 | Loop Time: 49.8460 | Pressure: 157.05305298
Loop Step: 0.0060 | Loop Time: 49.8520 | Pressure: 157.12995728
Loop Step: 0.0060 | Loop Time: 49.8580 | Pressure: 157.18574341
Loop Step: 0.0060 | Loop Time: 49.8640 | Pressure: 157.21589478
Loop Step: 0.0060 | Loop Time: 49.8700 | Pressure: 157.22938354
Loop Step: 0.0060 | Loop Time: 49.8760 | Pressure: 157.23603638
Loop Step: 0.0060 | Loop Time: 49.8820 | Pressure: 157.26338013
Loop Step: 0.0060 | Loop Time: 49.8880 | Pressure: 157.37415894
Loop Step: 0.0060 | Loop Time: 49.8940 | Pressure: 157.71882446
Loop Step: 0.0060 | Loop Time: 49.9000 | Pressure: 157.55048950
Loop Step: 0.0060 | Loop Time: 49.9060 | Pressure: 157.41096313
Loop Step: 0.0060 | Loop Time: 49.9120 | Pressure: 157.48768433
Loop Step: 0.0060 | Loop Time: 49.9180 | Pressure: 157.61115845
Loop Step: 0.0060 | Loop Time: 49.9240 | Pressure: 157.72651489
Loop Step: 0.0060 | Loop Time: 49.9300 | Pressure: 157.77570923
Loop Step: 0.0060 | Loop Time: 49.9360 | Pressure: 157.77320679
Loop Step: 0.0060 | Loop Time: 49.9420 | Pressure: 157.86237915
Loop Step: 0.0060 | Loop Time: 49.9480 | Pressure: 157.92127808
Loop Step: 0.0060 | Loop Time: 49.9540 | Pressure: 157.95716675
Loop Step: 0.0060 | Loop Time: 49.9600 | Pressure: 158.02375610
Loop Step: 0.0060 | Loop Time: 49.9660 | Pressure: 157.99165161
Loop Step: 0.0060 | Loop Time: 49.9720 | Pressure: 158.03156860
Loop Step: 0.0060 | Loop Time: 49.9780 | Pressure: 158.20026978
Loop Step: 0.0060 | Loop Time: 49.9840 | Pressure: 158.24574097
Loop Step: 0.0060 | Loop Time: 49.9900 | Pressure: 158.16358765
Loop Step: 0.0060 | Loop Time: 49.9960 | Pressure: 158.40321167
Loop Step: 0.0060 | Loop Time: 50.0020 | Pressure: 158.44935425
Loop Step: 0.0060 | Loop Time: 50.0080 | Pressure: 158.35658081
Loop Step: 0.0060 | Loop Time: 50.0140 | Pressure: 158.40736206
Loop Step: 0.0060 | Loop Time: 50.0200 | Pressure: 158.45533569
Loop Step: 0.0060 | Loop Time: 50.0260 | Pressure: 158.44135864
Loop Step: 0.0060 | Loop Time: 50.0320 | Pressure: 158.52375610
Loop Step: 0.0060 | Loop Time: 50.0380 | Pressure: 158.58650024
Loop Step: 0.0060 | Loop Time: 50.0440 | Pressure: 158.59101685
Loop Step: 0.0060 | Loop Time: 50.0500 | Pressure: 158.71211060
Loop Step: 0.0060 | Loop Time: 50.0560 | Pressure: 158.64472778
Loop Step: 0.0060 | Loop Time: 50.0620 | Pressure: 158.75501831
Loop Step: 0.0060 | Loop Time: 50.0680 | Pressure: 158.76374634
Loop Step: 0.0060 | Loop Time: 50.0740 | Pressure: 158.81074341
Loop Step: 0.0060 | Loop Time: 50.0800 | Pressure: 158.89167603
Loop Step: 0.0060 | Loop Time: 50.0860 | Pressure: 158.87214478
Loop Step: 0.0060 | Loop Time: 50.0920 | Pressure: 159.03895386
Loop Step: 0.0060 | Loop Time: 50.0980 | Pressure: 159.22755249
Loop Step: 0.0060 | Loop Time: 50.1040 | Pressure: 159.44355591
Loop Step: 0.0060 | Loop Time: 50.1100 | Pressure: 159.21552856
Loop Step: 0.0060 | Loop Time: 50.1160 | Pressure: 159.27241333
Loop Step: 0.0060 | Loop Time: 50.1220 | Pressure: 159.38044556
Loop Step: 0.0060 | Loop Time: 50.1280 | Pressure: 159.44068726
Loop Step: 0.0060 | Loop Time: 50.1340 | Pressure: 159.47791870
Loop Step: 0.0060 | Loop Time: 50.1400 | Pressure: 159.57655151
Loop Step: 0.0060 | Loop Time: 50.1460 | Pressure: 159.65369995
Loop Step: 0.0060 | Loop Time: 50.1520 | Pressure: 159.82130249
Loop Step: 0.0060 | Loop Time: 50.1580 | Pressure: 159.86829956
Loop Step: 0.0060 | Loop Time: 50.1640 | Pressure: 159.90357788
Loop Step: 0.0060 | Loop Time: 50.1700 | Pressure: 160.12055786
Loop Step: 0.0060 | Loop Time: 50.1760 | Pressure: 160.11390503
Loop Step: 0.0060 | Loop Time: 50.1820 | Pressure: 160.22688110
Loop Step: 0.0060 | Loop Time: 50.1880 | Pressure: 160.20088013
Loop Step: 0.0060 | Loop Time: 50.1940 | Pressure: 160.37592896
Loop Step: 0.0060 | Loop Time: 50.2000 | Pressure: 160.48750122
Loop Step: 0.0060 | Loop Time: 50.2060 | Pressure: 160.59522827
Loop Step: 0.0060 | Loop Time: 50.2120 | Pressure: 160.40217407
Loop Step: 0.0060 | Loop Time: 50.2180 | Pressure: 160.39082153
Loop Step: 0.0060 | Loop Time: 50.2240 | Pressure: 160.35517700
Loop Step: 0.0060 | Loop Time: 50.2300 | Pressure: 160.44666870
Loop Step: 0.0060 | Loop Time: 50.2360 | Pressure: 160.43360718
Loop Step: 0.0060 | Loop Time: 50.2420 | Pressure: 160.49000366
Loop Step: 0.0060 | Loop Time: 50.2480 | Pressure: 160.44898804
Loop Step: 0.0060 | Loop Time: 50.2540 | Pressure: 160.54115112
Loop Step: 0.0060 | Loop Time: 50.2600 | Pressure: 160.52985962
Loop Step: 0.0060 | Loop Time: 50.2660 | Pressure: 160.57453735
Loop Step: 0.0060 | Loop Time: 50.2720 | Pressure: 160.62989624
Loop Step: 0.0060 | Loop Time: 50.2780 | Pressure: 160.61878784
Loop Step: 0.0060 | Loop Time: 50.2840 | Pressure: 160.66157349
Loop Step: 0.0060 | Loop Time: 50.2900 | Pressure: 160.74799927
Loop Step: 0.0060 | Loop Time: 50.2960 | Pressure: 160.77668579
Loop Step: 0.0060 | Loop Time: 50.3020 | Pressure: 160.78193481
Loop Step: 0.0060 | Loop Time: 50.3080 | Pressure: 161.03071411
Loop Step: 0.0060 | Loop Time: 50.3140 | Pressure: 160.89515503
Loop Step: 0.0060 | Loop Time: 50.3200 | Pressure: 160.82435425
Loop Step: 0.0060 | Loop Time: 50.3260 | Pressure: 160.89857300
Loop Step: 0.0060 | Loop Time: 50.3320 | Pressure: 161.05256470
Loop Step: 0.0060 | Loop Time: 50.3380 | Pressure: 160.95301636
Loop Step: 0.0060 | Loop Time: 50.3440 | Pressure: 161.00208862
Loop Step: 0.0060 | Loop Time: 50.3500 | Pressure: 161.12702759
Loop Step: 0.0060 | Loop Time: 50.3560 | Pressure: 161.16108521
Loop Step: 0.0060 | Loop Time: 50.3620 | Pressure: 161.13160522
Loop Step: 0.0060 | Loop Time: 50.3680 | Pressure: 161.11109741
Loop Step: 0.0060 | Loop Time: 50.3740 | Pressure: 161.42225464
Loop Step: 0.0060 | Loop Time: 50.3800 | Pressure: 161.49159058
Loop Step: 0.0060 | Loop Time: 50.3860 | Pressure: 161.58375366
Loop Step: 0.0060 | Loop Time: 50.3920 | Pressure: 161.41645630
Loop Step: 0.0060 | Loop Time: 50.3980 | Pressure: 161.45649536
Loop Step: 0.0060 | Loop Time: 50.4040 | Pressure: 161.50752075
Loop Step: 0.0060 | Loop Time: 50.4100 | Pressure: 161.75257690
Loop Step: 0.0060 | Loop Time: 50.4160 | Pressure: 161.58436401
