Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.018 | Loop Time: 60.79 | Pressure: 99.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.81 | Pressure: 100.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.82 | Pressure: 100.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.84 | Pressure: 100.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.86 | Pressure: 100.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.88 | Pressure: 101.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.90 | Pressure: 101.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.91 | Pressure: 102.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.93 | Pressure: 102.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.95 | Pressure: 102.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.97 | Pressure: 102.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 60.99 | Pressure: 102.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.00 | Pressure: 103.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.02 | Pressure: 103.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.04 | Pressure: 103.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.06 | Pressure: 103.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.08 | Pressure: 103.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.09 | Pressure: 103.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.11 | Pressure: 103.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.13 | Pressure: 103.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.15 | Pressure: 103.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.17 | Pressure: 103.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.18 | Pressure: 103.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.20 | Pressure: 103.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.22 | Pressure: 104.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.24 | Pressure: 104.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.26 | Pressure: 104.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.27 | Pressure: 104.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.29 | Pressure: 104.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.31 | Pressure: 104.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.33 | Pressure: 104.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.35 | Pressure: 105.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.36 | Pressure: 105.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.38 | Pressure: 105.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.40 | Pressure: 105.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.42 | Pressure: 105.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.44 | Pressure: 105.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.45 | Pressure: 105.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.47 | Pressure: 106.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.49 | Pressure: 106.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.51 | Pressure: 106.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.53 | Pressure: 107.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.54 | Pressure: 107.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.56 | Pressure: 107.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.58 | Pressure: 108.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.60 | Pressure: 108.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.62 | Pressure: 108.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.63 | Pressure: 108.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.65 | Pressure: 108.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.67 | Pressure: 109.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.69 | Pressure: 109.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.71 | Pressure: 109.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.72 | Pressure: 109.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.74 | Pressure: 109.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.76 | Pressure: 109.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.78 | Pressure: 109.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.80 | Pressure: 109.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.81 | Pressure: 109.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.83 | Pressure: 110.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.85 | Pressure: 109.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.87 | Pressure: 110.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.89 | Pressure: 110.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.90 | Pressure: 110.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.92 | Pressure: 110.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.94 | Pressure: 110.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.96 | Pressure: 110.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.98 | Pressure: 110.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 61.99 | Pressure: 110.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.01 | Pressure: 111.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.03 | Pressure: 111.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.05 | Pressure: 111.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.07 | Pressure: 111.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.08 | Pressure: 111.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.10 | Pressure: 111.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.12 | Pressure: 111.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.14 | Pressure: 112.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.16 | Pressure: 112.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.17 | Pressure: 112.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.19 | Pressure: 112.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.21 | Pressure: 113.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.23 | Pressure: 113.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.25 | Pressure: 113.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.26 | Pressure: 114.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.28 | Pressure: 114.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.30 | Pressure: 114.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.32 | Pressure: 114.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.34 | Pressure: 114.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.35 | Pressure: 114.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.37 | Pressure: 114.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.39 | Pressure: 114.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.41 | Pressure: 114.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.43 | Pressure: 115.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.44 | Pressure: 115.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.46 | Pressure: 115.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.48 | Pressure: 115.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.50 | Pressure: 115.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.52 | Pressure: 115.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.53 | Pressure: 115.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.55 | Pressure: 116.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.57 | Pressure: 116.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.59 | Pressure: 116.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.61 | Pressure: 116.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.62 | Pressure: 116.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.64 | Pressure: 116.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.66 | Pressure: 116.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.68 | Pressure: 117.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.70 | Pressure: 117.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.71 | Pressure: 117.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.73 | Pressure: 117.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.75 | Pressure: 117.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.77 | Pressure: 117.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.79 | Pressure: 117.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.80 | Pressure: 118.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.82 | Pressure: 118.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.84 | Pressure: 118.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.86 | Pressure: 118.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.88 | Pressure: 119.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.89 | Pressure: 119.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.91 | Pressure: 119.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.93 | Pressure: 120.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.95 | Pressure: 120.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.97 | Pressure: 120.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 62.98 | Pressure: 120.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.00 | Pressure: 120.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.02 | Pressure: 120.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.04 | Pressure: 120.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.06 | Pressure: 120.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.07 | Pressure: 120.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.09 | Pressure: 120.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.11 | Pressure: 120.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.13 | Pressure: 121.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.15 | Pressure: 121.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.16 | Pressure: 121.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.18 | Pressure: 121.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.20 | Pressure: 121.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.22 | Pressure: 122.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.24 | Pressure: 122.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.25 | Pressure: 122.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.27 | Pressure: 122.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.29 | Pressure: 122.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.31 | Pressure: 122.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.33 | Pressure: 122.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.34 | Pressure: 122.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.36 | Pressure: 123.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.38 | Pressure: 123.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.40 | Pressure: 123.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.42 | Pressure: 123.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.43 | Pressure: 123.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.45 | Pressure: 123.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.47 | Pressure: 124.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.49 | Pressure: 124.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.51 | Pressure: 124.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.52 | Pressure: 124.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.54 | Pressure: 125.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.56 | Pressure: 125.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.58 | Pressure: 125.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.60 | Pressure: 125.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.61 | Pressure: 125.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.63 | Pressure: 125.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.65 | Pressure: 125.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.67 | Pressure: 126.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.69 | Pressure: 126.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.70 | Pressure: 126.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.72 | Pressure: 126.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.74 | Pressure: 126.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.76 | Pressure: 126.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.78 | Pressure: 127.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.79 | Pressure: 126.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.81 | Pressure: 127.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.83 | Pressure: 127.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.85 | Pressure: 127.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.87 | Pressure: 127.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.88 | Pressure: 127.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.90 | Pressure: 127.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.92 | Pressure: 127.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.94 | Pressure: 127.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.96 | Pressure: 128.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.97 | Pressure: 128.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 63.99 | Pressure: 128.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.01 | Pressure: 128.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.03 | Pressure: 128.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.05 | Pressure: 128.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.06 | Pressure: 129.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.08 | Pressure: 129.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.10 | Pressure: 129.43 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.12 | Pressure: 129.60 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.14 | Pressure: 129.78 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.15 | Pressure: 130.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.17 | Pressure: 130.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.19 | Pressure: 130.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.21 | Pressure: 130.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.23 | Pressure: 131.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.24 | Pressure: 131.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.26 | Pressure: 131.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.28 | Pressure: 131.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.30 | Pressure: 131.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.32 | Pressure: 131.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.33 | Pressure: 131.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.35 | Pressure: 131.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.37 | Pressure: 131.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.39 | Pressure: 132.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.41 | Pressure: 132.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.42 | Pressure: 132.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.44 | Pressure: 132.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.46 | Pressure: 132.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.48 | Pressure: 132.98 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.50 | Pressure: 133.55 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.51 | Pressure: 133.28 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.53 | Pressure: 133.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.55 | Pressure: 133.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.57 | Pressure: 133.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.59 | Pressure: 133.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.60 | Pressure: 133.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.62 | Pressure: 134.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.64 | Pressure: 134.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.66 | Pressure: 134.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.68 | Pressure: 134.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.69 | Pressure: 134.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.71 | Pressure: 134.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.73 | Pressure: 135.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.75 | Pressure: 135.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.77 | Pressure: 135.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.78 | Pressure: 135.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.80 | Pressure: 136.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.82 | Pressure: 136.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.84 | Pressure: 136.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.86 | Pressure: 136.70 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.87 | Pressure: 136.77 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.89 | Pressure: 136.90 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 64.91 | Pressure: 137.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.93 | Pressure: 137.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.95 | Pressure: 137.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.96 | Pressure: 137.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 64.98 | Pressure: 137.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.00 | Pressure: 137.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.02 | Pressure: 137.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.04 | Pressure: 137.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.05 | Pressure: 138.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.07 | Pressure: 138.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.09 | Pressure: 138.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.11 | Pressure: 138.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.13 | Pressure: 139.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.14 | Pressure: 138.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.16 | Pressure: 139.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.18 | Pressure: 139.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.20 | Pressure: 139.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.22 | Pressure: 139.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.23 | Pressure: 139.66 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 65.25 | Pressure: 139.84 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 65.27 | Pressure: 139.85 | Solenoid: PRESSURIZE
Loop Step: 0.019 | Loop Time: 65.29 | Pressure: 139.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.31 | Pressure: 140.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.32 | Pressure: 140.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.34 | Pressure: 140.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.36 | Pressure: 140.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.38 | Pressure: 140.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.40 | Pressure: 141.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.41 | Pressure: 141.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.43 | Pressure: 141.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.45 | Pressure: 142.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.47 | Pressure: 142.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.49 | Pressure: 142.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.50 | Pressure: 142.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.52 | Pressure: 142.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.54 | Pressure: 142.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.56 | Pressure: 142.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.58 | Pressure: 142.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.59 | Pressure: 142.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.61 | Pressure: 142.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.63 | Pressure: 142.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.65 | Pressure: 143.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.67 | Pressure: 143.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.68 | Pressure: 143.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.70 | Pressure: 143.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 65.72 | Pressure: 144.03 | Solenoid: PRESSURIZE
